1	-2	-21	-11	-2	-2	-1	1	
-3	-2	3	-1	-4	0	2	0	
1	5	11	1	1	-3	-7	-2	
-1	-5	-25	-9	-7	-4	0	-1	
-1	2	30	11	7	0	0	-2	
-4	-1	-8	-1	-3	0	3	-1	
-3	-3	5	2	1	-1	-4	-3	
5	2	10	3	-1	-1	-7	-2	
1	-3	-18	-11	8	5	-3	1	
-8	-5	9	-1	-3	-5	4	1	
1	-8	-37	-4	-5	1	-4	4	
-1	-5	-36	-16	-8	-9	6	-3	
-5	2	2	8	4	-5	-9	-12	
9	4	-2	-2	1	4	2	5	
-5	3	38	7	3	1	5	3	
-1	0	8	5	-6	-1	-6	2	
1	-3	-9	-7	-3	-4	1	1	
-12	1	2	-2	-1	-2	-9	-7	
2	1	10	1	-10	-5	0	-1	
-2	-6	-2	0	11	6	-5	-2	
3	3	0	6	11	4	14	9	
4	-1	0	1	3	1	-3	0	
-2	1	-11	-3	-1	-2	-3	-1	
-4	-2	-2	-7	-10	-8	-1	-2	
2	2	14	-1	-11	-5	0	0	
2	-2	-11	-1	-2	0	0	-1	
-2	-4	-19	-6	-2	-1	-6	-6	
0	2	1	-2	-1	-1	5	5	
-4	-1	-4	2	-1	-5	-3	-3	
9	-1	-13	1	5	1	6	1	
0	4	1	2	0	6	-2	-2	
-4	-1	5	-4	-1	-1	-2	1	
0	0	-11	-3	-4	0	0	0	
-2	2	4	-2	-3	-4	-5	-3	
-6	-3	23	12	4	0	3	-3	
-2	2	-30	-8	1	2	8	12	
16	2	-4	-2	-4	-2	5	9	
-7	-9	-1	-5	-3	-6	-9	-14	
6	7	-24	-9	3	12	7	26	
2	1	17	8	3	0	1	1	
-1	-4	4	1	-2	-2	-3	16	
-12	-1	9	1	-4	-4	-1	-11	
-5	-2	18	-2	2	0	-1	-10	
1	-2	14	10	-4	-1	0	-2	
0	0	14	0	7	1	-4	2	
0	-11	-25	-12	3	0	-14	0	
-5	7	13	3	0	-3	17	-5	
-16	-8	9	2	-4	-3	-9	-7	
17	-3	-30	-1	-20	-7	-12	-6	
3	2	2	10	6	8	21	11	
-10	4	30	-2	15	-4	-14	-5	
-2	13	41	-9	-4	9	-22	-32	
-9	-28	-51	-3	1	-1	16	1	
-12	8	-7	12	-1	6	14	8	
-5	-8	10	20	4	2	-7	-6	
3	1	5	6	12	-5	6	0	
4	9	10	4	-11	-3	-23	-26	
1	-3	-17	-21	1	-6	5	7	
-9	0	12	-6	-7	8	-23	-6	
10	4	30	20	6	6	56	19	
-15	-7	-42	-29	-9	-14	-7	-17	
-23	8	70	36	-3	-5	0	11	
-12	-6	-83	-48	-8	-5	-20	-20	
16	10	47	6	7	3	-13	7	
-9	-9	-10	8	-1	3	-3	1	
7	15	46	4	-8	-4	-1	-4	
24	-4	-84	-22	-11	-8	1	-14	
-1	-5	-43	-13	6	-1	-11	-9	
-25	9	88	60	12	3	-31	-22	
9	-12	-89	-24	-5	-12	10	37	
19	10	42	-5	2	19	32	-18	
-27	-66	-59	-26	-17	-15	-4	1	
24	19	65	5	-8	-14	-16	-25	
10	7	-40	-4	3	19	13	17	
-13	-27	-58	8	25	5	14	5	
7	26	24	12	-7	4	5	4	
3	2	12	-22	4	-8	-21	19	
19	-7	10	9	-12	-7	-25	-26	
-7	22	78	-2	-2	-3	14	22	
-16	-1	2	-2	-3	-3	-44	-52	
-53	-24	-59	-35	-12	-1	68	53	
63	42	95	49	3	4	-13	-3	
-5	-5	-48	21	-5	-18	-14	-22	
-2	-10	-92	-43	11	20	49	21	
-4	5	-5	-5	7	-4	-30	-24	
-11	-14	34	3	13	14	21	22	
1	14	76	43	-27	-19	10	36	
2	-14	2	12	-4	-10	-36	-24	
15	3	10	-12	11	8	42	27	
-10	-13	-74	-10	22	23	-11	-35	
-16	12	40	-46	-16	-13	23	63	
-38	24	65	69	-6	-14	-65	-49	
26	-28	-76	-60	-26	1	85	54	
-18	-16	36	18	-12	-20	-31	37	
24	11	25	12	14	15	14	-47	
37	40	104	53	14	2	-10	23	
-38	-11	-73	-10	12	17	-2	-21	
-9	-30	-36	-8	-14	-8	19	46	
11	17	2	-12	-7	5	10	2	
3	-48	-69	-27	-2	-20	-44	5	
11	-21	-47	7	-9	-17	-31	-21	
-23	-12	-45	-50	-20	-4	8	-37	
-19	-14	-4	24	21	26	42	10	
40	19	9	-22	8	5	16	-11	
-5	71	127	97	21	8	-54	-50	
-6	-65	-114	-101	-12	-23	27	18	
-3	10	77	41	-6	0	-18	-1	
-6	19	-11	-26	-19	-13	20	25	
19	17	24	36	26	29	-7	-26	
-26	26	127	33	33	10	-25	-31	
40	-23	-112	-21	-6	-8	1	2	
-9	-12	71	0	-19	-8	19	17	
-13	7	0	-30	-17	-8	13	5	
-11	-5	12	15	-7	-13	-57	-56	
-3	-29	-69	-39	0	-4	25	54	
0	11	-13	-5	3	17	25	-11	
-8	-5	-15	5	4	-2	1	-2	
22	40	48	53	24	20	7	-30	
7	-25	-35	-27	-17	-19	-32	39	
-8	-33	-128	-105	-15	-12	0	-72	
8	6	69	19	-2	9	24	11	
12	24	35	11	-7	-5	5	24	
-7	12	35	40	-5	-19	-2	-8	
-8	-17	-55	10	19	14	2	13	
1	8	-39	-3	18	30	3	22	
32	30	90	-21	-15	-13	-9	-34	
5	38	50	24	-3	6	-10	-12	
-20	-4	-24	3	9	-1	-4	26	
-7	-30	51	28	13	-10	-39	-45	
27	26	-66	-10	-21	-19	4	91	
-12	-8	20	-58	2	20	-11	-50	
19	52	78	34	29	12	-24	1	
70	-2	-56	-24	-3	-5	12	9	
-29	-45	-96	-8	-17	-12	21	-7	
-13	-22	86	17	-18	-27	-13	8	
-11	5	-60	-17	-12	5	20	2	
-7	-1	39	-1	16	15	-37	-30	
-18	-25	-23	-16	-3	-11	-23	-21	
8	12	-59	-32	-19	-2	-12	-39	
6	18	123	85	40	-5	1	51	
-19	-18	-25	-46	-27	0	0	19	
9	-17	-55	-25	-7	9	-12	-47	
-2	2	-13	9	31	5	7	-7	
-14	18	68	23	-14	-9	22	77	
