2	2	4	1	-2	-1	0	-1	
-1	-2	-3	0	0	0	0	5	
0	-2	-5	-2	-1	0	-2	-14	
5	1	1	3	0	0	0	-1	
-6	-4	-2	-6	-3	-1	-1	2	
1	1	0	0	1	1	2	2	
-3	-4	-10	-4	-3	-2	-2	4	
2	-1	-4	0	-1	0	0	-6	
-4	-2	4	2	-1	0	-2	-2	
-2	-1	3	0	0	-1	0	-1	
1	4	6	2	1	0	0	3	
-3	-1	0	-2	1	-1	1	-1	
0	-1	-8	0	0	-2	-3	1	
3	0	-1	0	-1	-2	-2	-3	
4	-1	3	0	-1	-1	1	6	
-3	-1	-5	-2	-1	0	0	-1	
-1	-1	3	0	0	-1	1	0	
0	0	-3	-4	0	0	-2	-1	
-3	-6	-2	0	-1	-2	-1	-1	
-1	-3	0	-3	-2	1	-1	-1	
2	-1	-5	-2	-1	1	2	1	
-2	2	6	1	-1	-1	0	0	
-1	-1	-1	2	0	1	0	1	
-2	-5	-4	-3	0	-2	-3	0	
2	1	3	2	1	-1	-1	-2	
4	2	-5	-6	-1	0	-1	-2	
-4	0	0	0	-1	0	0	0	
-1	-1	-2	0	0	-3	-1	-1	
-1	0	-8	-2	-1	0	-1	-2	
2	0	2	3	-1	-2	-2	0	
-2	-4	11	-4	-1	-1	1	-2	
1	5	2	-1	-1	-1	1	-1	
0	-1	-1	0	0	1	0	-1	
-6	-3	-6	2	-1	-1	-1	-3	
-1	-3	15	5	0	2	0	0	
0	1	-30	-13	-3	-1	0	1	
-3	-2	0	1	1	-1	-3	-2	
-1	-5	-6	4	2	1	0	0	
-4	2	23	3	-3	-3	-2	-3	
-8	-5	-23	-6	-2	-2	-3	-7	
4	2	1	-5	-1	0	3	5	
0	-3	-32	-15	2	1	3	2	
1	4	42	14	1	0	1	0	
-5	-1	12	14	-10	-7	-6	-5	
-5	-5	-19	-4	-6	-5	-4	-5	
-9	-9	0	-6	-2	-1	-3	-2	
9	11	9	7	5	3	0	1	
-1	-15	-65	-21	3	3	2	0	
6	17	30	13	5	3	3	3	
-5	-6	-23	-10	-5	-3	-3	-4	
-3	1	-6	3	0	-3	-1	1	
0	-2	6	-7	-3	0	-2	0	
0	12	80	21	-3	-3	-1	-2	
-4	-5	50	17	1	-4	-2	-2	
-2	10	-51	-27	-2	-2	-2	-2	
9	24	114	56	7	1	2	5	
-5	-33	-127	-45	-1	0	0	0	
-5	-7	-11	-22	-8	-5	-5	-5	
3	-3	43	8	6	2	2	0	
-3	1	-18	-27	-8	-5	-3	0	
-1	7	114	55	6	1	-1	2	
-5	-3	-19	-26	-6	-2	1	-1	
-1	-18	-34	-7	2	-1	0	1	
7	6	-8	-41	9	6	5	2	
1	8	90	89	8	2	0	2	
-1	18	-34	-30	-5	-4	-3	-5	
-5	7	21	1	-7	-4	-2	-3	
-4	-26	-63	-61	0	2	0	2	
20	43	95	90	12	2	5	8	
-20	-56	-62	-39	1	3	-2	-9	
20	93	90	102	-1	-5	-4	2	
11	-16	-67	22	1	3	4	6	
-12	-16	-17	1	-6	-2	-4	-8	
10	43	-29	10	9	3	1	3	
8	-15	4	-81	13	13	11	9	
-19	6	77	6	-24	-12	-11	-14	
-5	-32	-90	-39	-7	-4	-3	-7	
8	36	42	65	4	-1	3	6	
6	-13	-46	-62	-5	4	4	5	
12	43	-44	-76	16	9	8	8	
-14	-21	47	-16	-5	-2	-4	-7	
-8	-46	-73	-32	-30	-16	-6	-4	
15	50	46	112	19	6	5	4	
-16	-59	-12	23	-5	-5	-4	-6	
12	35	2	-56	15	6	5	7	
31	103	118	80	24	17	11	15	
-16	-69	-45	-15	-5	-5	-5	-5	
-2	10	57	94	-7	-7	-4	-4	
-2	-12	-97	-58	3	2	0	-1	
19	62	125	100	8	-2	0	3	
-39	-38	-92	-46	-38	-25	-18	-21	
-28	-72	-73	-93	-22	-11	-7	-10	
-5	5	-50	35	5	-1	-2	-2	
-5	-1	58	-21	-1	1	-4	-3	
12	13	29	38	13	8	5	7	
19	-16	-43	-30	25	19	16	17	
-6	3	51	80	-15	-11	-7	-8	
-12	-32	4	-68	-24	-16	-11	-9	
17	33	63	34	24	14	12	10	
-1	6	22	-41	-5	1	-4	-3	
-20	-54	-120	-121	-23	-4	-6	-10	
6	-23	-53	-21	11	5	5	4	
-1	9	-5	0	9	4	0	-1	
23	57	127	97	1	-8	-2	3	
1	-74	-74	-4	2	3	3	5	
-53	-71	-93	-95	-42	-25	-19	-24	
0	1	-94	13	2	-1	2	3	
-3	50	62	49	11	5	-3	-2	
35	87	58	68	49	29	19	18	
-16	-21	82	7	-34	-16	-13	-11	
9	4	36	11	11	3	1	5	
2	48	63	54	1	-5	-3	-3	
16	89	-27	6	20	17	7	8	
16	31	92	33	38	14	11	10	
-8	-14	7	-23	-22	-8	-6	-8	
-4	-33	-84	24	0	-6	-3	-2	
0	8	50	-29	-14	-11	-4	0	
22	51	22	40	26	19	15	14	
-17	-1	-55	-102	-28	-13	-9	-9	
-3	-37	-111	9	-2	0	-1	-1	
0	-19	27	-2	17	2	-2	-1	
-11	-8	-65	11	-5	-5	-6	-7	
22	56	35	-76	7	10	8	12	
-8	-11	10	51	-9	-5	-4	-5	
-38	-77	-16	25	-48	-33	-19	-23	
25	28	1	27	35	18	12	14	
4	-6	-23	10	15	15	4	2	
-8	-34	22	1	-7	-7	-6	-7	
-4	-11	-7	-18	-3	-9	-2	0	
10	-30	17	19	2	7	1	4	
-16	-23	40	64	-16	-10	-7	-12	
-7	-2	22	0	9	1	0	-6	
10	0	-34	-68	-11	-6	3	6	
-10	-18	-29	38	-13	-6	-7	-9	
5	-8	55	75	0	-2	-5	0	
-8	5	102	-46	-6	1	-1	-3	
5	31	52	25	-1	1	0	3	
-5	-23	-46	-22	2	-3	-2	-1	
-16	-38	-9	-49	-20	-15	-7	-9	
-6	-13	-68	-29	-10	7	-2	-1	
-29	-45	-47	-22	-5	-5	-10	-16	
8	13	12	13	26	16	12	9	
-11	-14	55	-51	-9	-15	-10	-11	
13	7	22	-9	-6	-3	3	9	
-3	-46	-27	5	-12	-3	-4	-2	
10	1	22	-9	-4	4	8	6	
-18	-85	-58	-4	-7	-5	-2	-7	
2	29	-22	-29	-4	-1	-2	-2	
8	10	-25	-30	9	11	5	6	
-29	-22	86	89	-18	-23	-18	-20	
13	23	-13	-10	8	5	6	8	
-32	-80	-79	-87	-33	-19	-12	-15	
1	44	11	34	6	4	-1	0	
7	-19	-34	10	22	13	9	6	
-8	29	-95	-33	-15	-10	-6	-5	
9	36	50	43	11	6	-2	1	
-1	-24	31	25	-10	-9	-3	-4	
-4	11	-45	-93	-13	-6	-3	-2	
10	26	88	59	12	6	2	6	
6	27	59	24	-8	-9	-2	1	
19	51	19	20	8	17	11	11	
10	24	63	24	27	4	-5	0	
-12	-24	14	23	-9	4	2	-5	
22	57	59	83	24	4	7	10	
-23	-56	-69	-115	-10	-10	-4	-9	
-13	17	86	57	-27	0	-10	-9	
6	-12	-69	0	2	-8	-2	4	
4	-2	34	42	26	12	4	3	
6	34	-17	-5	-3	-1	2	1	
-14	-94	-91	-61	-9	-11	-3	-6	
-19	-22	43	35	-13	-11	-11	-12	
2	14	-66	-52	-1	5	2	4	
-8	-39	12	-27	-12	-9	-9	-8	
8	-33	-128	23	5	1	5	6	
13	64	82	15	3	4	2	3	
0	9	-61	11	-2	-1	-1	1	
7	33	26	-68	7	6	3	3	
-7	-12	28	-10	-34	-25	-11	-7	
-3	-38	-12	-14	16	10	7	2	
