-1	2	4	1	-3	-2	-2	-2	
-1	0	-2	0	0	0	1	1	
-11	-2	3	-4	1	1	-2	-2	
0	-2	-5	2	-2	-2	-1	1	
-1	0	-1	1	-1	-1	0	-1	
-4	2	0	0	1	1	1	0	
12	1	-1	-3	-2	-1	-3	-3	
-6	-2	0	-18	-4	-1	1	3	
2	-6	-2	18	12	2	1	2	
2	1	-2	1	-1	-1	-1	-2	
-1	-3	3	2	1	-1	-1	0	
0	4	3	-1	0	1	-1	-3	
-2	-8	-17	-4	-6	-3	-2	-2	
4	5	2	-9	0	1	1	3	
-2	0	-1	0	-1	-1	-1	-1	
0	2	4	10	2	0	0	-2	
-1	0	-2	-12	-3	-1	0	1	
-3	-1	-3	5	-4	-2	-1	-4	
1	-2	-1	-4	0	-1	-2	0	
0	1	-2	2	0	-3	-1	-1	
1	1	1	-1	-3	0	-1	1	
-3	-7	-2	-2	-1	0	-1	-2	
0	1	1	0	-1	0	0	2	
-3	-2	-7	-6	-2	-1	0	-3	
-1	-3	2	2	0	1	0	0	
-2	-4	-2	-2	-3	-2	-3	1	
0	-1	-4	-3	-2	-2	-1	1	
-3	-1	3	-8	-2	1	3	2	
-10	-2	4	23	6	0	5	6	
10	0	-1	-4	5	0	-3	-2	
15	10	4	3	-1	-1	-4	3	
-13	-16	-17	-23	0	-2	-7	-13	
6	13	7	-9	-8	-5	-3	-3	
-8	-6	3	18	3	1	-1	-3	
-9	-25	-13	-3	-1	0	0	-2	
10	16	5	6	-3	-2	0	8	
0	-5	-7	-22	-2	-1	4	5	
-1	2	0	2	-2	-1	2	2	
-1	8	13	5	3	3	1	-2	
1	-5	-9	1	-3	-2	-4	1	
2	5	3	3	2	0	1	-1	
-8	2	4	1	-1	0	-2	-4	
6	1	-5	-5	-5	-2	11	12	
21	3	8	-2	0	2	7	4	
-22	-9	-33	-12	-3	-7	-24	-19	
1	-2	7	4	1	-2	-11	-6	
1	8	-5	-9	-4	-4	3	6	
0	6	19	14	2	4	9	5	
6	-17	-8	7	-1	-2	-6	-8	
2	15	7	-11	-8	-2	0	0	
-14	-18	-19	7	6	0	-7	-5	
5	-4	-2	2	-2	-1	-9	1	
-6	-2	-3	4	1	1	14	6	
-11	-14	-6	-11	-5	-2	1	0	
15	9	-8	13	2	2	-5	-3	
-1	8	24	-11	-16	-7	-6	-4	
-4	-16	-4	2	13	8	28	25	
-29	-3	-60	-44	-7	-5	-15	-24	
4	-10	8	14	2	0	-10	-9	
-16	7	19	15	11	-2	-33	-19	
14	13	24	8	-3	6	56	1	
3	-16	-43	-13	-3	-1	9	23	
-7	8	-8	13	16	5	-11	-16	
3	-3	-15	-7	-5	-5	-2	12	
1	12	42	12	-1	-5	-16	-11	
6	-9	27	16	-2	1	14	1	
-1	22	31	-3	2	2	-22	-5	
-27	-33	-60	-21	-6	-1	21	7	
22	23	33	5	2	1	-7	-9	
-8	-28	10	31	1	2	45	13	
4	-2	-19	-34	-13	-9	-23	-22	
-18	-9	40	28	15	2	11	2	
-12	15	-4	-16	-15	-3	-14	5	
41	19	62	18	13	3	-31	-14	
-20	-28	-29	4	-1	2	29	19	
13	0	9	39	12	2	-82	-32	
0	2	-39	-30	-12	-4	51	32	
-40	-6	25	-6	-20	-9	-4	-5	
26	32	92	24	26	6	-35	-7	
36	-21	-44	-23	-6	3	62	30	
-8	-6	25	10	-3	-6	-84	-33	
-5	20	14	18	-1	4	-21	0	
-4	-3	7	29	-13	-2	103	46	
-20	-23	-52	-74	4	4	-46	20	
10	21	21	20	-9	1	71	19	
19	4	-15	-45	17	-3	-90	-38	
-13	9	-5	34	3	11	43	-12	
29	22	26	6	-6	-17	-3	16	
19	-22	-27	-83	3	9	34	41	
-17	1	-12	51	25	4	-22	-30	
-44	4	23	33	-16	-14	-66	-24	
21	-2	37	10	-1	2	1	-13	
-21	4	-56	-33	-22	-9	-58	-23	
31	41	43	-21	-10	5	60	38	
18	-28	-19	1	-6	-9	-45	-19	
20	25	7	21	12	0	-1	-3	
30	4	48	61	22	1	35	8	
-50	-23	-7	12	-3	0	-55	-11	
36	20	-14	-86	-11	0	38	16	
-90	-16	-8	4	-17	3	19	0	
-33	-32	-20	27	12	8	30	9	
46	31	-10	-24	-19	-12	-55	-14	
65	17	-3	20	34	10	48	46	
-54	-16	-4	-14	1	1	-24	-36	
0	0	-14	-8	-7	-7	-65	-47	
-9	-18	-45	-1	2	8	75	18	
-67	26	79	-36	-36	-12	-53	-24	
44	-7	-40	45	23	2	-24	8	
-15	19	-7	34	9	-1	26	16	
-41	15	43	-23	24	8	22	5	
33	-84	-94	-16	-13	-2	0	15	
-24	51	28	12	-10	-14	-14	-39	
6	-62	-17	-76	-16	-13	-119	-39	
33	29	17	83	16	6	40	24	
-85	-8	-1	-6	-5	0	55	-4	
31	-39	-62	-40	5	9	87	6	
-58	3	17	-27	-21	-22	-128	-74	
108	5	14	9	12	21	97	97	
-1	6	-13	-5	14	-10	-128	-68	
60	21	3	-49	-30	-3	70	42	
9	8	-9	81	38	11	60	32	
-17	-14	18	40	5	-13	-117	-94	
37	25	-4	-49	-44	7	126	115	
59	-16	-11	18	42	5	-61	-23	
-19	8	23	-75	-38	-4	-58	-15	
18	30	66	41	18	10	40	23	
15	-6	-35	108	52	-5	-85	-52	
-71	-67	-55	-39	-28	-14	-58	-45	
84	8	87	9	-9	12	82	106	
-114	-53	-82	-126	-77	-26	40	-37	
24	36	22	2	37	2	-33	-17	
-8	25	53	26	20	12	93	30	
-58	-51	-49	12	1	-9	-34	-48	
0	-17	-8	-33	-29	-4	-56	-8	
33	44	23	-51	-12	15	61	31	
7	43	9	53	-3	-11	13	10	
70	19	-29	12	4	-3	-7	-8	
-91	-31	36	72	44	18	-73	-51	
-73	-36	-54	-29	0	-1	-2	1	
-2	38	61	16	-9	-3	-12	16	
-15	20	-13	21	-1	-3	-17	-21	
78	-32	-20	49	-11	-16	68	30	
1	-32	9	34	-5	-1	-70	-31	
17	30	25	-112	-72	-10	20	18	
77	40	-12	103	53	16	49	56	
47	-16	-49	-38	-4	5	49	23	
22	-35	-9	-34	-22	-19	-119	-88	
67	32	25	-30	7	18	122	115	
-63	2	-35	-25	-21	3	-19	-73	
6	-15	2	49	28	2	-5	-13	
-23	-6	18	-5	-21	-3	127	82	
-84	-9	-27	-46	-45	-13	-66	-60	
37	-10	-7	15	45	15	-37	25	
-66	21	39	-52	-19	-23	1	19	
-34	-9	-21	-9	-16	4	8	-30	
34	10	11	43	53	33	-5	9	
-49	34	51	13	4	4	35	9	
64	-71	-104	-18	2	-16	-34	8	
-71	1	46	-45	-16	-20	-40	-24	
29	-13	-58	33	30	5	-46	-46	
-86	-1	6	-98	-67	-23	-3	-43	
95	73	5	16	37	22	-64	-1	
-24	2	20	86	16	-1	97	127	
0	-63	-22	-3	16	-10	-67	-47	
-14	1	-3	15	-30	7	45	-9	
-34	0	18	-31	-12	-1	21	-6	
0	-17	-17	-34	2	2	-29	8	
-2	-4	14	46	-27	-5	-41	-52	
43	-18	3	28	27	-7	-23	46	
-58	-5	5	-41	-33	-5	-6	2	
-14	18	-8	7	84	21	-88	-66	
67	16	17	14	-46	-7	106	120	
-40	-29	-4	-35	-46	-7	-40	-58	
34	21	-13	18	40	-4	2	15	
17	-5	-21	-57	-26	-7	53	23	
72	38	24	45	44	14	-51	-22	
-17	-4	49	112	11	1	16	19	
42	13	-21	-3	-51	-17	5	28	
-10	23	-5	-3	-2	11	-79	-24	
-24	-46	38	4	11	12	63	2	
10	-31	-81	-54	12	-6	-35	-15	
-56	4	2	-41	-20	-14	55	17	
12	-13	-6	57	-6	-7	-24	-35	
-44	18	-17	-21	7	-8	-31	14	
43	22	43	64	46	25	61	48	
-28	8	3	-8	11	-5	-72	-64	
79	25	14	-9	-3	9	45	42	
-111	-98	-27	-67	-61	-20	-47	-37	
16	14	20	26	-2	-11	17	-7	
-26	44	-7	-45	-27	0	-12	1	
-31	-36	-34	66	11	12	31	25	
84	37	52	29	49	16	5	-2	
24	31	-9	-18	11	-6	-39	14	
44	-17	-21	-39	-23	-4	-28	16	
3	32	11	-14	-14	-4	35	-32	
-88	-40	-33	-33	-49	-12	69	105	
60	-12	-23	-56	-12	-17	-59	-109	
-90	4	16	52	47	19	-51	-41	
83	20	18	-52	-35	-12	41	-114	
-6	46	5	-10	13	-10	-84	-41	
-37	-40	-10	50	33	15	21	80	
-16	-33	13	2	-15	-4	7	9	
-20	-34	-5	-11	-36	-14	-35	4	
-39	17	-10	-45	-14	0	2	-18	
-6	8	19	-24	52	27	34	27	
17	18	-29	0	28	20	36	17	
1	-16	21	-99	-27	-15	-35	9	
97	14	-23	72	1	-3	-6	-2	
-22	7	-34	-1	-15	-11	-3	-13	
-42	-43	14	7	0	-4	-12	-13	
41	14	-42	-49	33	2	-6	10	
-64	11	38	14	2	0	-26	14	
-9	-32	-20	-33	-31	9	114	34	
20	34	17	19	-28	-10	-26	-19	
-63	-27	-13	46	19	12	6	18	
38	-12	-16	28	32	7	6	-21	
-82	-14	-1	-30	-25	-18	-41	-10	
50	29	40	-37	-54	-4	17	3	
-11	8	-5	13	-23	6	17	46	
9	22	-9	71	91	25	-6	-6	
