-3	-2	-2	2	0	-2	3	0	
-3	-2	-3	-4	-2	-6	-9	-6	
0	-1	3	2	0	7	7	1	
-1	0	-2	-1	-1	-2	7	0	
0	-3	9	3	-2	-3	-3	1	
0	0	-18	-7	-1	0	0	-3	
-3	-1	-1	1	-1	0	-1	-2	
-3	-7	-10	-5	0	6	16	2	
-1	2	8	3	2	-4	-1	0	
-2	-3	-8	-3	-4	2	-2	5	
2	0	-2	-3	-2	-14	-12	-5	
-3	-1	-1	0	2	4	1	-1	
1	2	4	-2	-4	-4	-20	-7	
-2	0	6	4	11	7	26	5	
1	-3	1	0	-1	-16	-7	4	
-1	-2	2	-2	-2	3	-9	-5	
-2	-6	-23	-2	-1	-4	-25	-9	
-3	-13	-7	-3	-6	0	2	6	
-4	-3	1	-3	-1	13	-18	-27	
1	-2	0	-2	-2	-3	75	64	
7	3	-3	-3	-3	-9	-32	-11	
-8	-2	1	6	1	5	-16	-31	
1	4	5	2	5	1	28	14	
-2	6	2	0	0	-2	-61	-30	
2	-4	0	-2	0	1	5	13	
4	-2	0	0	-3	-7	16	10	
-7	5	5	-2	-4	-4	-34	-18	
-1	-2	2	3	2	6	-9	-18	
6	4	-2	-2	-3	7	46	30	
-8	-1	8	1	-4	-13	-64	-35	
8	2	-2	-2	4	7	56	44	
1	-2	-5	0	5	0	-45	-25	
4	1	0	0	6	4	38	20	
-1	-2	0	1	0	5	8	2	
2	3	18	3	-6	-4	-15	-12	
-8	1	-40	-12	-7	-7	-8	5	
-9	-15	-8	-9	-5	-11	-16	-19	
8	9	1	-3	-3	-1	-6	-3	
1	1	13	8	6	11	-43	-9	
4	-15	-14	-3	4	-1	52	60	
-12	2	-6	0	-3	-6	-100	-103	
9	5	5	6	7	25	72	-3	
4	-15	-14	-16	-22	-29	27	68	
-8	10	17	3	-4	-13	-117	-97	
-15	-12	-6	-7	-5	-7	-3	4	
13	7	6	-1	2	15	50	13	
1	6	-4	4	0	-19	-59	5	
5	-2	5	-1	-4	13	0	-5	
-1	-12	-12	-11	-13	2	109	112	
-17	-8	6	-4	-2	-6	-74	-34	
-10	-9	-16	-3	-1	10	12	-22	
12	26	33	9	6	-21	-82	-40	
7	10	10	18	25	36	68	40	
-8	-3	14	0	-2	-5	13	8	
-16	-17	-8	-2	-1	16	-38	-45	
-3	-18	-37	-9	-7	-27	10	18	
-12	-3	4	-7	-26	-19	-93	-101	
34	12	-2	-2	16	14	99	117	
10	16	27	18	22	18	-107	-115	
-3	2	15	0	-13	-47	-12	49	
-2	6	-1	0	-4	8	-69	-63	
-16	-19	-8	-6	-26	11	-22	-25	
-18	-22	-14	-3	-14	-4	-7	-24	
18	-5	0	8	45	18	121	103	
5	4	-1	10	28	45	-57	-63	
3	6	3	5	6	-8	46	35	
-3	1	-8	-10	-21	-37	58	36	
-23	1	-4	-17	-47	-33	-83	-100	
24	5	33	10	26	38	82	127	
-10	-12	-31	9	17	3	-48	-56	
6	10	-17	0	5	26	127	30	
-12	-7	6	-6	-5	-24	-19	13	
-46	-11	-13	-12	-18	-33	-58	-74	
-18	10	15	0	-1	28	29	35	
3	0	1	-3	8	-36	-55	5	
-5	11	11	5	-4	32	68	-17	
7	13	7	-5	-13	-41	-38	-22	
-30	-19	-18	-33	-47	-25	-41	36	
17	4	9	31	67	93	9	-34	
4	-3	8	29	39	23	-94	-73	
-2	0	-7	-4	-24	-11	93	127	
33	19	14	-23	-27	-85	-128	-65	
-10	8	7	10	11	30	96	114	
25	-17	-13	20	30	98	75	-14	
0	-3	-12	-2	-10	-7	31	20	
-29	-2	-12	-13	-27	-52	-127	-77	
1	13	16	-15	-14	-84	-115	-52	
-35	-23	-2	-16	-25	-75	-8	-19	
30	19	1	6	27	43	-75	-77	
-14	-10	0	16	23	-30	-63	-38	
-26	-15	-8	-13	-22	-17	-77	-73	
-19	6	4	3	-45	-49	-90	-35	
3	-49	-57	-28	37	-4	-8	4	
-8	3	13	19	17	-35	-71	-35	
-19	-16	-19	-5	-30	57	67	77	
-3	28	22	-9	33	-32	-43	-33	
-21	-11	-28	-14	-62	-35	38	60	
3	20	21	16	28	89	-5	-32	
26	-11	-7	-5	30	27	101	65	
-27	-18	8	30	29	-64	3	123	
-22	6	22	37	27	87	77	26	
15	19	-15	-11	-7	-28	39	77	
10	-21	-12	-24	-59	-66	-22	-67	
1	21	-3	-39	-38	10	78	79	
1	-31	-21	2	44	39	14	-91	
-15	-9	-10	2	-26	-55	-53	-24	
-62	-20	-9	-24	-62	-36	-9	24	
-10	3	6	-18	-19	-40	75	-9	
10	-2	9	13	38	-55	-128	-110	
-11	-23	-56	0	85	90	127	127	
70	33	16	12	1	-45	2	-12	
-77	-49	-24	-11	-70	-75	-56	-40	
61	40	42	-9	7	12	-63	43	
9	-13	10	-22	-31	47	44	14	
68	-50	-22	5	37	-23	-99	90	
15	10	-29	28	6	64	-46	-43	
-10	-3	19	-9	-54	-85	-69	-11	
15	30	31	25	32	-10	103	30	
-65	-31	-46	-40	-40	91	20	-126	
31	16	14	-14	-5	-45	59	1	
20	51	9	2	-11	17	13	39	
13	-29	-12	-8	-53	-54	-52	-111	
-3	32	30	35	98	-81	2	-35	
34	35	18	32	69	101	-73	59	
-76	-39	-22	-20	-60	-17	84	-95	
-42	-18	-10	-17	-41	-128	-114	-29	
1	34	18	-2	19	106	107	104	
-11	-19	-20	16	83	50	-14	-31	
27	42	35	31	30	-122	-64	-34	
-17	1	4	3	-31	-6	62	12	
58	4	-3	-21	-31	10	26	61	
-25	-10	-13	-35	-13	65	113	-50	
-45	-24	-7	3	5	78	104	72	
25	40	21	21	4	-49	-57	-40	
-21	-34	-42	-16	-24	-83	-128	-124	
70	41	50	4	-12	-87	-72	89	
13	4	-26	-17	-76	60	48	-68	
16	22	28	20	79	-20	31	49	
33	52	60	58	74	20	-55	-68	
1	18	-25	-13	-72	36	-57	-51	
-37	-26	-18	-33	-4	-34	-100	-4	
30	-1	-19	-21	-63	-42	-122	-38	
-33	-4	2	7	-66	4	23	-29	
60	5	31	47	127	-104	-84	30	
44	71	61	63	89	77	82	106	
-12	-71	-55	-40	-60	-44	-69	-71	
-25	18	9	-10	-83	-109	-88	-49	
-22	-25	-19	-32	-67	83	109	0	
71	16	4	-21	-13	-32	-87	-10	
5	0	29	58	127	19	-4	2	
10	1	9	45	27	-50	-19	51	
0	-17	-15	-24	-40	77	13	-29	
-49	-25	-24	-38	-51	-45	-26	21	
-69	-43	-36	-51	-102	-52	-23	-47	
22	12	5	-17	42	-69	-92	0	
27	13	-4	-1	-49	-1	-80	-39	
46	-60	-10	38	80	-43	-1	35	
-31	30	27	45	98	89	50	-63	
-103	-23	-35	-33	-51	49	23	-36	
1	-51	-48	-22	-77	-118	-108	-25	
11	-2	1	-48	-74	3	83	43	
40	16	10	-50	-87	-46	-79	127	
-39	-11	-8	65	127	73	-31	-46	
16	49	54	55	112	17	103	59	
8	28	18	28	-42	-111	-63	-42	
23	27	34	-10	-27	127	127	45	
12	-22	-39	-83	-99	-92	60	52	
15	10	24	0	-76	10	90	20	
-34	-16	-28	34	115	-21	-68	-21	
35	51	38	16	42	79	56	-48	
-40	-42	-9	-11	-2	-95	-90	-51	
-54	-38	-4	-21	-96	-97	-95	-72	
-46	-59	-57	-28	28	37	-94	-92	
-7	12	-26	88	90	-43	-60	10	
29	38	16	0	-78	127	108	90	
-18	-9	-6	-9	25	-69	-49	5	
-22	24	20	-50	-84	19	93	35	
0	-24	-7	-13	44	19	-16	-11	
17	-5	12	40	46	37	99	127	
-65	7	2	-15	-48	-41	-64	-45	
103	26	13	34	56	77	80	104	
-11	-27	-27	-31	-48	-69	-59	-36	
-19	-15	5	-20	-23	18	-94	-70	
2	-7	-9	-32	-25	58	45	33	
-54	15	11	14	-32	-124	-111	-19	
15	6	15	17	65	76	57	-48	
11	1	-14	-1	-62	-45	49	45	
41	-20	-1	60	127	42	73	51	
12	0	7	46	47	7	-34	61	
-8	20	12	-43	-128	-66	-58	25	
11	-35	3	-35	-49	-44	11	-59	
4	7	-25	-9	-12	-12	-91	-19	
-20	-14	-43	-19	-25	52	127	54	
46	13	12	8	9	22	29	-8	
42	81	78	4	32	-21	-123	16	
-4	-40	-46	12	-16	70	73	59	
-43	21	28	11	33	-12	5	21	
4	14	-15	-5	-52	-101	-28	32	
9	21	32	8	68	25	-42	-3	
-21	-20	4	-21	-82	-59	-23	-56	
5	13	10	41	72	20	-128	-8	
-46	0	-10	44	-13	18	68	6	
26	-13	-15	-22	-66	-70	22	16	
-35	10	-8	-30	-29	-66	-114	-30	
-8	-34	-17	-71	-128	-29	78	51	
-16	-2	1	-31	23	10	36	-37	
38	23	9	44	-6	29	31	-6	
48	27	10	1	64	49	50	15	
13	-23	-37	-6	32	24	3	-96	
-12	-9	-3	-11	-27	-17	-30	69	
14	-15	-17	-15	-22	-1	61	39	
-4	-18	-30	-31	-72	8	-97	-86	
61	18	41	32	69	54	89	75	
41	35	16	42	59	-63	-96	53	
-4	-43	-16	-10	13	44	2	-83	
26	10	3	-11	-33	-3	103	19	
-11	-7	-2	-21	-107	-114	-89	-128	
13	-1	-6	-42	-81	13	-20	7	
9	28	22	76	127	80	-58	-52	
63	15	21	38	53	18	67	92	
-71	-28	-18	-3	-60	-60	-63	27	
65	-28	-15	-29	-8	56	33	16	
-60	13	-9	-16	-47	-86	-45	-60	
38	16	18	5	33	85	51	20	
3	3	23	-6	-1	-71	-128	-54	
-9	-14	-16	-9	-44	12	93	83	
-9	5	-10	-36	-36	-10	-35	-41	
-22	18	18	36	78	19	-31	-66	
23	11	-7	-13	-75	-11	35	37	
-37	-22	4	11	89	-17	-113	13	
-10	-54	-34	18	53	3	36	2	
-37	-15	5	-23	-77	3	28	-77	
-4	25	24	8	50	71	27	18	
-28	-35	-18	19	4	44	70	10	
31	-2	0	-11	-33	-82	-74	9	
-34	-31	-10	-3	5	14	59	39	
-42	-4	-2	-26	-40	-29	-44	-56	
33	-2	-12	-13	-36	-3	45	-4	
24	-20	-17	-1	-28	-52	-54	62	
-30	10	5	3	64	35	25	-4	
18	-27	-11	-1	4	13	13	-17	
-30	-14	-45	8	24	-31	-70	-40	
-32	0	28	2	8	62	57	19	
1	-51	-47	-43	-59	-117	-34	24	
49	35	2	26	-13	101	42	3	
-37	-43	5	15	101	50	74	26	
-28	13	8	13	19	22	-4	-63	
5	-18	-13	-10	-21	-37	-56	100	
-14	20	32	-18	-30	-103	-49	-67	
1	8	-3	-23	-83	-12	-53	-19	
-26	-8	-6	8	32	79	43	107	
10	4	20	17	45	-3	57	48	
32	11	-1	1	5	-47	-11	18	
21	15	27	5	-31	59	75	17	
-18	-30	-29	-19	2	-64	-84	-10	
15	59	13	29	34	34	44	18	
-26	-13	0	6	28	93	79	1	
6	31	24	10	2	-24	-63	-38	
-7	4	-32	-15	-36	-7	31	-24	
-36	-22	26	5	-23	-11	-46	-2	
6	-1	-26	5	78	0	28	20	
-5	4	27	-8	-32	-30	7	-2	
2	13	12	-3	-22	12	-2	-40	
42	0	-2	2	11	-28	32	25	
18	-12	-26	-7	-17	18	16	28	
2	3	-11	-4	-6	-33	47	-13	
45	2	18	-6	-26	-29	13	29	
-27	22	61	14	-3	-40	-128	-82	
-27	-5	-42	-16	2	7	-32	-35	
1	8	-66	-16	-1	-28	-52	-9	
-19	-5	-8	0	5	10	-7	-2	
-4	16	39	8	11	-5	-8	-5	
-14	-9	11	-5	-23	-18	-13	0	
-19	-17	-3	-2	-25	-30	-73	-49	
3	10	21	8	25	19	27	19	
2	17	15	17	39	26	-11	-23	
-5	-18	-71	-8	-8	-24	-42	-5	
7	-14	2	-1	4	13	5	5	
11	9	10	-5	-13	-28	9	11	
9	-1	-22	-15	-27	50	79	30	
-2	-30	34	11	14	25	42	57	
50	23	32	23	29	23	56	75	
-14	-7	18	-2	4	10	97	-7	
-2	5	-64	-15	-21	-47	-98	-77	
1	16	38	-1	-9	-13	4	75	
-11	-18	-15	-4	5	26	1	-66	
-5	0	12	9	9	-16	-28	15	
7	-21	9	-10	-12	1	-71	2	
-7	-4	-27	-10	-10	-15	-53	0	
-12	7	19	2	4	-22	-45	-35	
-2	-11	-13	-2	-1	7	-28	-3	
-6	0	6	6	3	7	27	-4	
2	10	22	8	-1	-17	-55	-28	
-19	-16	1	-7	-10	-10	1	-4	
8	11	-10	8	16	18	1	-4	
4	6	-9	1	8	16	-3	1	
1	-1	18	8	6	-11	17	-8	
0	1	-7	-9	-12	3	-14	-8	
3	11	19	2	-1	-24	-77	-6	
-1	-20	-16	-9	-7	-5	49	13	
5	3	0	-4	-6	-31	-60	-21	
-11	-19	-8	1	6	70	111	48	
1	-4	-13	-4	-3	-18	-42	-11	
-5	-6	14	5	-1	2	-10	-1	
0	3	24	5	2	2	18	4	
-1	12	4	3	1	-18	-47	-16	
1	6	3	-2	3	2	31	7	
4	0	-21	-5	-8	-7	1	6	
1	-13	-3	0	-9	4	7	-10	
-2	-20	-4	7	13	-6	5	3	
1	-27	16	-8	2	13	19	6	
-5	-20	13	0	-3	-11	-19	-14	
-3	-31	-87	-20	-11	-4	-11	-10	
-2	-7	25	6	-5	-12	-22	-9	
-4	-13	-61	-8	-8	8	10	-1	
2	12	10	2	12	0	2	2	
-1	16	55	20	-5	-2	11	-3	
-2	12	-3	-19	8	-2	-9	-6	
4	26	21	1	-6	0	16	9	
0	13	-9	6	4	1	-12	-5	
1	20	4	13	18	11	7	-2	
-2	14	27	12	-5	-13	-26	-13	
-2	16	-10	-6	-5	1	-1	-2	
-3	11	-20	-13	-14	-8	0	-1	
1	22	9	0	-4	-1	2	-2	
1	17	0	-3	-4	-4	-12	-1	
2	10	-6	-2	4	-2	5	3	
0	5	-13	-2	-4	-4	-4	-2	
-1	7	18	-2	5	7	16	2	
-1	4	-7	-1	-3	-3	-14	-7	
1	9	0	1	2	4	8	2	
2	9	50	18	6	-5	-5	0	
-7	-20	-73	-28	-11	-6	-6	-6	
-8	-18	-30	-14	-5	-4	-4	-6	
1	3	1	8	5	4	1	-1	
1	-1	8	0	-3	-1	-2	-1	
3	5	45	10	3	3	5	2	
1	0	0	4	2	2	0	1	
0	-1	-2	-2	-1	-1	2	2	
-1	-6	-4	-2	-1	-1	-3	-2	
1	0	1	-4	-3	-1	1	0	
-2	-2	-5	1	-2	-4	-7	-4	
2	-2	8	2	3	1	-1	1	
-3	-5	-22	-6	-3	1	2	-1	
-2	-2	7	0	-4	-3	-3	-1	
3	2	7	4	-1	-1	-3	-2	
-4	-4	-8	-3	-3	2	2	-1	
-1	-5	-13	-5	-2	-1	0	-2	
1	0	22	4	2	-2	-3	-1	
0	-4	-37	-10	-1	-1	-1	0	
0	4	9	2	-2	0	-1	1	
-1	-3	-11	0	0	-2	-3	-1	
-4	-3	5	-2	2	1	0	-4	
0	1	16	4	1	1	-1	0	
-1	-2	3	1	0	-1	-1	-2	
0	-2	-6	-4	0	1	0	1	
1	1	16	4	0	-2	-2	0	
-1	-1	-7	2	-2	-3	-2	0	
-1	-6	4	-2	-1	0	-1	0	
-2	-1	10	-2	-2	-2	0	-3	
0	0	0	1	-1	-1	-2	0	
-3	-2	-20	-2	-1	-2	-4	-2	
1	-2	-9	-2	0	-2	0	-2	
0	-1	-10	-4	-3	-2	2	-1	
0	-2	8	-2	-2	1	-1	0	
0	3	26	8	1	1	1	-1	
1	2	-23	-6	-1	-1	-3	1	
-3	-7	-13	-2	0	2	-3	-2	
0	0	-14	-2	-3	-2	1	0	
1	-4	17	2	-1	0	-4	-3	
-2	-2	6	4	0	-2	-3	-1	
2	2	0	2	0	0	0	1	
-4	-5	-9	-4	-2	-1	-1	-2	
-1	-3	3	-3	0	-1	2	0	
0	-1	3	2	1	-1	-2	-4	
0	0	-23	-5	0	-2	0	-1	
2	3	19	2	0	-3	-1	0	
-3	-6	-9	-2	-1	-2	1	-3	
-2	2	3	2	1	0	2	2	
0	-1	11	1	3	-2	-2	-2	
-3	-1	-5	-1	-3	-1	-6	-2	
1	0	2	-2	-2	-2	9	2	
1	-2	-2	2	-2	1	-1	0	
1	2	29	7	-1	-1	-2	-1	
-2	-8	-39	-17	-4	-2	-2	-2	
-2	0	-12	0	2	1	-6	-1	
-4	-2	2	-2	-2	0	1	-2	
-2	-1	1	-1	-2	0	1	0	
-1	2	12	6	0	1	0	0	
0	0	5	0	0	-1	-2	-2	
-1	-1	-6	-3	-1	0	2	-1	
-3	-2	1	0	-1	-2	-7	-3	
0	0	1	2	1	0	3	1	
1	4	-2	0	0	0	-1	-1	
-5	-6	-3	-3	-1	-3	-1	-2	
-2	-1	-5	-3	-1	0	-1	-3	
1	0	0	1	2	-1	-1	1	
0	0	-1	-1	-3	-2	-1	0	
2	1	4	1	0	0	-1	-1	
-1	-2	-4	0	0	-1	1	0	
