-1	0	-2	-2	-2	0	0	0	
0	0	0	0	-1	-1	-3	-4	
0	0	-1	-2	-2	-1	-2	0	
0	0	-4	0	1	-1	-6	-2	
-1	-1	1	-1	0	1	0	1	
0	3	0	2	-1	-1	-4	-2	
-1	-2	0	-3	-2	-1	-2	-1	
-2	0	-6	2	-1	-2	-2	0	
-2	-1	1	-1	-1	-1	2	0	
1	-1	-1	-2	1	-1	-2	0	
-2	-1	2	0	-1	0	1	-2	
-2	-2	-4	0	-1	-1	-3	-1	
0	1	1	-2	-1	-1	-2	-1	
-4	0	0	2	1	1	-3	-2	
0	1	-1	-2	0	-1	-7	-3	
-1	-1	-7	0	-1	-2	5	0	
0	-1	-7	1	0	0	6	2	
-1	-2	1	-2	-3	-2	-3	0	
-1	1	-1	1	0	-1	0	1	
-1	-2	-1	-1	0	-3	-9	-6	
2	2	6	0	1	1	-1	1	
-1	-2	0	0	-2	-2	3	1	
-2	-1	-9	-3	0	-1	-3	-1	
1	2	16	3	0	0	-8	-4	
-1	-1	-1	-4	0	0	4	2	
1	1	0	1	0	0	-3	-2	
0	1	5	0	0	0	5	0	
0	-3	-1	-2	0	-2	2	-1	
-2	-2	6	3	-4	-3	-6	-5	
0	-2	-6	-3	-2	-1	13	4	
1	-1	0	-1	2	0	8	4	
1	1	-6	-1	0	1	0	0	
-3	-1	-3	3	3	-5	-12	-4	
0	3	-6	-5	-2	3	-2	-2	
-4	-1	15	2	-1	-8	-5	-2	
2	-2	0	6	-2	0	2	0	
-1	0	-1	-9	-3	3	15	3	
2	-2	-13	-7	-1	-9	-19	-3	
1	3	9	4	-2	1	11	1	
-4	-1	22	0	0	-2	-11	-4	
0	3	19	10	0	2	17	-3	
0	-4	-52	-9	2	-5	6	2	
-2	-4	4	-6	-5	4	-10	-2	
-1	0	-4	7	-1	-2	-5	0	
-1	5	1	6	12	7	-3	2	
-6	-4	23	-3	-2	-2	8	-5	
3	3	-5	5	2	3	-13	-2	
1	-1	-26	-3	-3	0	7	-1	
-1	-1	14	-4	-4	7	18	-1	
-5	-14	-14	-9	-8	-7	14	-1	
-5	-2	-5	-7	-5	-2	4	2	
-1	2	8	6	8	4	-7	-7	
5	9	-20	-8	5	-20	-23	1	
19	13	51	22	4	15	6	20	
-43	-1	16	8	-3	-4	-30	-16	
27	-5	1	-2	-7	2	45	18	
-11	-33	-95	-39	-7	0	2	3	
1	-8	-39	-7	-1	1	-13	-2	
-4	-3	27	-18	-11	-3	19	-3	
-11	10	-8	-6	-1	-17	-37	-8	
-1	8	3	11	4	4	-18	0	
1	11	63	14	14	13	-2	-3	
16	2	25	24	15	5	1	-7	
-14	-2	-12	-21	-6	5	16	8	
-16	-10	-18	-11	-4	-11	26	-9	
0	2	8	6	-7	-4	-24	-26	
10	-1	9	7	-3	-3	-3	-12	
-8	-3	32	17	-1	-9	-21	-21	
33	18	70	25	1	5	6	25	
-12	-9	-55	-7	1	-1	-13	-11	
11	18	0	-35	2	-4	21	19	
-28	-41	-13	-14	-14	-13	3	2	
42	7	15	4	-7	2	-47	-4	
4	13	8	6	7	-4	30	30	
-30	-24	-55	-3	-6	-4	-15	3	
-12	13	-23	10	21	30	36	-3	
-22	-16	-1	-11	-8	-13	-13	-21	
1	2	6	-18	-1	2	13	2	
16	25	47	43	1	-9	-6	6	
7	-6	39	-38	-19	1	5	-11	
-19	-6	-67	-39	9	0	-12	-8	
-9	-7	46	37	-5	-28	-66	15	
-16	-14	-58	-22	-18	7	74	-28	
18	-17	13	9	-5	-15	-45	-7	
15	0	-53	9	12	20	0	-14	
-6	8	60	-15	5	1	23	1	
-21	-25	9	0	2	0	-47	-19	
36	5	-93	15	17	-9	-7	44	
-51	-36	91	21	-36	15	57	-13	
21	21	-15	0	17	5	32	-5	
-4	-6	-30	-2	-8	-14	-49	-30	
