-2	-3	-4	-1	0	0	-1	-1	
-4	-2	-7	-1	0	0	-2	-4	
0	-6	-1	-1	-2	-4	2	5	
-1	-2	-7	-1	1	5	-4	-2	
4	3	26	5	-2	-5	9	4	
-2	-2	-26	-10	0	0	-1	-1	
1	5	15	2	1	-1	-1	0	
-3	-5	-11	-6	-3	-3	-4	-4	
2	2	3	2	0	1	3	1	
-4	-11	6	0	0	0	0	-2	
0	4	1	-1	0	2	-1	-2	
0	3	6	-1	-2	-3	-1	0	
-1	-9	-17	1	-1	-1	-6	-3	
2	4	5	0	-3	-3	0	1	
0	-3	-8	-2	-1	-1	-2	-1	
1	1	7	1	0	0	0	-1	
-2	2	0	0	0	-2	-4	-4	
1	1	-2	0	1	1	-4	1	
0	0	2	1	-2	-3	9	2	
0	0	4	2	-1	-1	4	2	
-1	-4	-17	-6	-1	-2	-9	-5	
1	2	-3	-1	0	0	15	9	
-1	-3	14	10	1	1	-7	-5	
-6	-8	-21	-14	-2	-1	4	2	
-1	-3	2	-1	-2	-1	-5	-3	
2	9	6	-2	-1	2	-8	-4	
-2	-1	3	4	1	2	-8	-3	
2	5	7	4	0	-1	-1	1	
-3	-10	-14	-6	-2	-3	12	2	
0	3	0	0	-2	-3	-8	-1	
-1	-10	-6	-2	-1	4	-3	-2	
-2	1	-3	-3	-2	-3	-2	-3	
-2	6	8	-1	-2	0	-1	2	
-2	-1	4	2	-1	-2	12	1	
-1	-1	-2	-2	-1	-3	-5	-5	
-1	-6	-7	0	1	-5	-19	-3	
-1	0	-4	-2	-1	0	7	0	
-4	-3	-6	-3	-3	-6	-11	-6	
0	-4	-4	-4	-1	-1	26	8	
0	9	10	4	0	-3	-3	-3	
-3	2	1	-2	-1	-3	-12	-6	
6	4	6	3	2	1	9	10	
-3	-8	-10	-4	-2	-3	-10	-6	
-1	0	11	2	0	-1	9	2	
-2	-7	-30	-5	1	-3	-20	-10	
0	1	6	3	-2	1	-12	-6	
1	9	10	-4	-3	0	36	10	
-5	-17	-15	-4	-2	-1	-5	-2	
1	3	14	5	2	2	2	6	
3	4	1	-3	0	-1	-5	0	
-2	-6	-11	-3	1	1	-13	-8	
-1	-2	3	1	-3	-6	-27	-12	
-1	4	23	2	1	13	12	3	
0	-2	-23	-7	-1	-2	14	4	
0	3	6	3	2	0	2	7	
-1	2	-15	-4	-1	-3	-8	-18	
-4	-10	1	4	0	-18	-71	-27	
6	1	11	1	-2	17	93	70	
-2	7	7	2	1	-3	-3	-6	
6	-2	-24	-5	0	-2	11	1	
6	1	1	0	0	2	12	-5	
-21	-21	-7	-6	-4	-11	-16	-18	
4	11	3	0	0	1	-37	-22	
-6	-3	4	2	-2	-4	-19	-8	
2	6	0	-5	-3	-3	23	21	
3	-3	1	-2	1	2	-39	-38	
3	-6	13	13	3	3	78	56	
3	7	9	-6	-3	24	29	-10	
-9	6	8	3	11	-8	-34	-25	
8	1	1	2	-1	-9	-53	-1	
2	17	9	1	-5	-2	-92	-49	
16	7	19	7	-5	10	102	103	
12	0	-4	10	13	-9	-105	-77	
-18	-6	0	-2	-2	1	98	60	
5	7	-1	10	13	29	61	7	
