1	-4	1	-4	0	0	2	0	
-3	-3	-10	-2	1	0	-1	-1	
-3	-4	-6	-2	-2	0	-1	1	
-1	-1	-7	-2	-3	-1	-6	-4	
0	0	1	1	-2	-2	-6	-7	
-1	-4	4	2	0	0	16	11	
-1	-4	-4	-3	0	-1	-8	-5	
-2	-3	-4	-3	-2	-3	4	1	
1	-1	-3	0	-1	2	5	0	
3	7	7	0	0	0	-7	-2	
2	3	25	7	2	4	4	-1	
-2	-3	-39	-11	-2	-10	-21	-8	
-1	-3	-4	-4	-1	5	8	4	
-5	-6	-3	-2	-2	4	9	0	
-2	-1	10	-2	-3	-7	6	6	
5	2	10	4	1	4	-23	-9	
2	-4	4	4	0	-1	52	16	
-2	2	-2	0	-2	-1	-18	-18	
-8	-3	-5	0	0	5	28	1	
5	-3	8	4	0	-1	17	14	
-6	-1	-5	-1	-1	-4	-24	-11	
-1	0	5	2	-3	-6	9	1	
-2	0	-4	0	1	0	-17	-5	
-6	-3	4	-1	-3	5	11	-8	
1	-1	-2	2	2	2	15	7	
-2	-6	-3	-2	-1	-3	-19	-7	
9	11	1	-2	-5	-10	-49	-11	
-6	-3	1	-1	-2	-3	-37	-30	
5	12	6	1	2	9	73	46	
-2	-15	-7	-2	7	8	10	13	
1	-1	-15	-6	-10	-8	22	-2	
7	6	-2	-1	3	-21	-64	0	
-14	-17	-3	8	14	15	5	-5	
0	15	8	-7	-12	-4	-26	-17	
3	0	-1	-7	-15	3	-20	-12	
4	1	-1	-5	-16	-9	66	51	
-12	-1	-6	-5	9	-6	-89	-51	
11	-1	6	10	14	5	21	17	
-8	0	-3	3	-4	-5	-35	-17	
-11	-3	9	5	25	13	56	42	
2	-3	-7	-9	-8	-24	-81	1	
-10	-12	-5	-12	-24	24	-4	-2	
-8	-7	22	1	-9	-18	-56	-36	
20	17	-28	2	19	24	36	-22	
-5	-14	-12	-1	1	11	24	42	
1	8	-3	7	18	-1	98	30	
-12	11	3	-8	-16	-8	-34	-58	
9	-15	-1	-10	-26	-15	53	92	
4	-2	-3	-3	-6	2	-118	-99	
-13	-3	-1	-9	-5	-14	-93	-21	
