0	-1	-2	-2	1	-1	1	1	
-1	0	4	3	0	0	-4	-19	
2	0	-5	0	5	1	-10	1	
-3	4	20	2	-1	0	13	3	
-4	-2	-8	-3	-7	-3	-4	-8	
0	-1	-14	-3	2	1	-2	0	
0	1	17	7	1	-1	2	2	
-4	-6	-29	-16	-3	1	-10	-5	
-2	-1	5	1	1	2	8	-2	
-1	1	9	4	2	-2	-9	0	
0	1	6	4	0	-2	13	7	
-1	2	16	7	4	1	-7	-8	
-4	-3	-22	-10	-3	-3	-8	-3	
-4	-4	-11	-6	-5	-2	13	8	
2	-7	-16	-9	-1	0	-4	0	
-4	2	19	3	-3	1	1	4	
9	1	5	9	5	0	-7	-4	
-1	0	-2	1	5	-1	9	8	
-4	-2	2	-4	-6	-5	-4	-7	
3	2	-7	2	0	1	8	5	
-5	2	32	-6	-3	-2	-3	-8	
0	-13	-41	-4	-4	-4	-16	-3	
0	-1	-1	-8	2	4	12	10	
3	3	-7	7	1	0	-16	-12	
-4	3	13	6	-1	-1	3	2	
0	-2	15	3	-1	-2	15	11	
-7	-1	-8	-3	-2	-4	-6	17	
7	-6	-13	-4	-2	1	4	-2	
5	0	4	-3	3	2	-7	-10	
-8	1	31	12	0	5	-9	-10	
-7	-7	-4	-13	-4	-10	-1	-5	
-4	3	-37	-19	-5	-8	-3	1	
-3	-2	-12	-5	-10	1	7	7	
-4	-6	5	13	6	-2	-5	-6	
11	6	16	20	9	4	4	0	
-16	0	31	11	-1	-3	-55	-31	
7	-10	-19	-7	3	11	68	15	
15	10	14	-2	-4	1	-7	0	
0	-3	2	4	-5	-8	-41	-23	
-8	-11	-20	-19	-7	-3	47	31	
-4	5	-5	3	2	-5	-30	-4	
-6	7	54	12	-10	-2	2	-1	
-2	-5	-49	-9	3	3	5	-25	
10	4	18	-4	6	2	-9	30	
-8	-2	13	14	1	-4	-7	-6	
2	1	10	-9	3	-1	9	9	
-3	-2	20	-8	-5	-2	-11	0	
8	2	-6	3	-4	7	11	3	
2	4	-8	11	7	0	-22	-21	
-14	-12	-7	-30	-19	-11	26	12	
-5	16	-8	7	16	29	36	46	
5	6	-12	3	8	8	13	-59	
13	15	101	56	6	-3	-26	-12	
-8	-8	-55	-27	-18	-32	-1	12	
-3	-1	41	45	7	22	17	-13	
9	18	44	-29	3	-4	-36	8	
-22	-21	-124	-24	0	3	29	16	
8	1	19	37	-5	11	-6	-21	
-14	-2	-29	-47	2	-4	39	38	
5	-1	43	53	2	-14	-20	-11	
4	-9	37	-38	-6	5	-53	-14	
17	0	-25	-18	-1	2	22	42	
-18	0	22	29	-11	-24	-22	-60	
10	-7	-10	-11	1	23	36	32	
-36	-27	-28	-66	-26	-44	-41	-7	
13	3	43	23	9	18	-1	16	
29	19	108	17	6	17	-9	-18	
-6	3	-44	-8	-13	-17	-26	-17	
4	7	16	61	16	19	75	62	
-12	-30	-94	-47	14	-12	-49	-37	
24	12	-5	13	-1	-6	-24	-2	
-12	-11	-35	-38	-15	-7	30	18	
-4	68	94	76	26	15	-18	11	
-12	-51	10	-36	-22	-21	2	-26	
-10	-24	-65	-46	-4	-8	2	46	
15	-15	-24	29	12	14	-70	-61	
17	10	-22	-33	-7	9	74	47	
-4	25	36	-15	-7	0	14	-27	
29	-7	-32	-22	-3	-2	-7	34	
-5	14	65	54	-25	-28	-40	-26	
-12	-21	43	-16	20	7	2	-22	
13	2	-44	14	8	28	-11	-10	
3	19	32	-7	5	8	54	27	
0	-27	-19	32	-2	-1	28	20	
-24	-49	-104	-50	-15	-28	-98	-78	
-11	34	19	-5	12	16	98	30	
-45	-24	6	18	-1	-22	-68	-28	
14	16	10	-13	16	2	37	14	
32	73	-60	-24	7	19	7	-31	
-18	-22	76	51	-9	3	-56	-17	
1	-11	-14	-1	0	-2	5	-14	
-5	15	-60	-22	1	2	38	39	
-8	-19	83	47	5	10	2	7	
53	77	68	19	12	-17	-37	29	
-33	-63	-112	-103	-52	3	11	-76	
7	-6	27	-13	10	-1	-33	17	
7	-40	26	33	16	2	47	25	
-49	-4	-70	9	4	1	-38	15	
35	-2	-34	-11	-12	-22	-111	-57	
-8	31	-30	7	2	18	114	75	
-17	-2	-48	-32	-29	-10	-3	14	
-7	-22	-10	8	-12	-28	-63	-47	
