0	-2	-3	-8	0	-1	0	-1	
-2	1	2	5	-3	-2	-4	-2	
-2	-1	-3	2	5	2	1	0	
1	1	-2	-2	0	1	1	0	
-2	-2	3	8	-1	-1	0	0	
-1	2	-6	-20	-6	-1	-2	1	
-1	-1	1	5	-2	0	-1	-2	
-2	-2	0	0	0	-1	-1	-1	
-1	2	0	-1	0	-1	-1	0	
2	-2	1	7	2	1	-1	1	
-6	-2	-3	-5	0	0	-2	-4	
2	2	1	-2	1	-1	0	-1	
0	-1	-2	-6	-3	0	0	-1	
-1	-1	0	8	0	-2	0	0	
2	2	1	1	0	-2	0	-2	
-1	-2	11	3	0	0	-1	0	
-4	-6	-24	-6	-3	-1	-2	-2	
-2	-2	-5	-10	-1	0	1	-3	
-2	-5	-3	3	0	-2	-3	0	
-1	1	-2	-4	-2	0	-1	-2	
0	1	6	7	2	0	-1	2	
3	3	4	0	-3	-1	-1	1	
0	-1	-3	-4	1	-1	-1	-2	
0	0	-2	-8	-7	-2	-2	-2	
-2	-1	7	24	4	1	0	0	
-2	-2	-2	6	3	1	0	0	
2	1	2	-1	1	-1	0	0	
3	2	1	-4	-3	-2	-1	1	
-2	-2	-3	-16	0	0	-1	0	
1	2	1	4	-2	-2	-1	0	
-4	-4	-1	-4	-3	-1	2	1	
-3	-6	-1	2	-6	0	-6	-5	
3	3	1	16	8	0	-1	3	
-1	-3	-2	-13	-3	2	2	0	
-2	1	0	0	-1	1	0	1	
0	2	-2	0	6	1	1	-1	
3	3	5	5	0	-1	-1	-3	
0	4	4	1	1	-1	0	1	
1	-7	-6	-7	-6	-3	-2	-2	
-3	-7	-2	5	-2	-1	-1	2	
-2	-4	0	-8	-9	-3	1	0	
-1	3	3	24	13	1	1	0	
3	4	3	-4	0	0	-2	-1	
0	4	3	-1	1	-2	-2	0	
-3	-7	-10	-15	-6	-1	-1	-1	
-5	-13	-20	-9	-12	-4	-4	-3	
1	0	-8	-30	-1	0	-1	0	
1	6	12	36	8	2	1	-9	
-2	0	-1	-15	3	2	-3	-4	
2	-2	5	-19	-8	-4	0	6	
-7	-11	-5	14	3	-4	-5	-1	
1	-3	0	-14	4	0	3	10	
-2	1	-7	9	-12	-4	-1	-6	
3	9	28	-20	-3	0	0	0	
-4	-7	-26	-44	-10	-1	0	-2	
-5	-10	-12	48	26	5	2	-1	
-4	-3	-7	9	1	0	1	0	
4	5	-13	-10	8	1	-5	-4	
7	2	43	16	-8	-1	1	5	
-5	14	-12	-11	-16	-5	-5	-7	
2	4	19	-4	14	5	2	1	
-4	-5	-17	1	8	2	2	2	
2	22	29	0	6	1	-4	-6	
-9	-22	-48	0	9	-2	-1	1	
-3	-5	5	-8	-29	-12	1	9	
17	11	24	10	18	8	11	10	
1	-3	48	19	-8	-6	-10	-6	
1	1	-75	-45	-18	-5	-5	-4	
-10	7	-28	-52	-4	-3	-13	-28	
10	-9	7	63	12	5	10	15	
-8	-10	-7	13	-8	-4	2	6	
0	7	43	-5	-14	-5	-4	-1	
2	4	5	1	3	2	0	-1	
-16	-28	-75	-60	-20	-10	-12	-19	
5	10	9	63	25	11	7	0	
2	5	56	5	2	1	5	13	
1	-1	2	-22	-24	-14	-9	-5	
-4	-4	-13	-4	11	0	-1	4	
-6	8	-7	-5	-6	-1	1	0	
5	14	2	-11	0	4	-1	-2	
2	-22	-37	-32	-9	2	13	19	
-4	1	-1	38	8	3	-2	-8	
-8	-26	-41	-14	1	-4	0	-5	
-1	10	34	39	18	11	9	2	
-1	1	39	28	-13	-7	-7	-8	
6	15	-11	-74	-17	1	7	5	
5	-17	-44	75	44	3	-4	0	
-16	-6	21	-28	-29	-16	-23	-30	
7	3	-5	52	48	19	22	28	
1	2	25	-21	-25	-6	-3	7	
3	22	43	-16	-6	0	-7	-14	
7	-15	-44	-26	-17	-11	7	12	
-2	-9	-15	-10	-17	-3	-6	-4	
-11	7	37	26	12	6	-9	-35	
5	-1	-46	-23	13	8	21	41	
2	-1	27	51	28	4	-1	0	
-5	-8	29	-64	-38	-11	-1	-4	
-4	2	-6	43	25	9	7	7	
-10	-12	-10	-55	-60	-20	-16	-23	
0	-14	-45	25	60	21	9	-2	
7	22	52	34	35	12	9	15	
-7	4	35	15	-9	-5	-10	-14	
-6	-28	-46	-12	-20	-13	-9	-2	
-2	-5	-7	-16	0	-6	0	10	
-1	0	8	-12	-14	-10	-8	-2	
5	6	-11	-4	-16	-9	-1	2	
9	29	69	14	15	8	-2	1	
-14	-5	-33	-20	-26	-4	0	-2	
-12	-13	-13	28	10	-10	-22	-22	
16	8	8	-34	-2	4	13	15	
-12	-15	-3	12	2	1	3	-2	
7	7	-38	-80	-38	-8	-3	-2	
3	6	32	52	43	14	6	-11	
-2	2	-36	13	9	-6	-7	1	
-2	-2	6	-44	-4	2	-2	-14	
-2	-14	-21	53	20	6	0	2	
-1	4	-6	-26	-9	-4	3	6	
-2	-19	7	31	-9	0	1	-1	
-5	-2	17	33	7	1	-9	-26	
17	10	-15	28	-9	16	21	33	
9	-4	-46	-80	4	-3	-9	13	
-21	-16	7	16	2	-12	-23	-24	
9	12	21	-68	-28	-4	44	20	
30	2	28	53	6	-1	3	14	
-13	17	13	43	-17	-10	-8	-17	
-2	-4	15	-3	12	8	-1	18	
-15	-8	-14	-11	-2	-5	-15	-6	
-1	6	67	17	-5	-2	-8	-14	
2	-10	-109	-91	-33	-10	-1	-4	
-3	-7	27	70	12	1	3	0	
-1	-4	-30	20	-4	8	8	4	
-7	3	22	-57	16	-4	-1	-3	
-1	11	68	122	47	13	-8	-10	
-4	-12	-40	-33	-31	-10	-3	-19	
23	27	35	1	63	21	21	38	
-14	-21	-10	-10	5	-6	-20	-15	
-8	7	10	-61	-41	-9	0	-7	
8	6	-6	63	8	-1	12	9	
19	12	15	41	-3	3	-13	-8	
-15	-14	16	-38	-23	-19	-26	-14	
-9	-6	-18	-12	0	5	24	3	
-15	-25	15	-28	-23	-11	20	2	
-4	13	-49	-26	-16	-2	5	2	
9	35	89	52	25	16	20	10	
1	-18	-91	-33	-29	-11	-11	-11	
6	36	72	13	10	0	-8	-2	
-10	-41	-47	-6	8	3	-9	-12	
-8	-7	-9	-50	-69	-21	-10	-13	
3	-7	-8	52	82	34	9	9	
