0	-2	-1	0	-1	-1	1	-1	
1	0	3	2	-1	0	2	1	
-2	-2	-10	-3	-1	0	-2	-1	
0	-1	2	-1	0	-1	-2	-6	
1	1	0	0	0	2	18	10	
-1	0	2	-2	-4	-3	-1	-2	
1	-3	-1	-1	0	-1	1	-1	
0	0	1	0	-3	0	-5	-4	
-2	-2	-3	1	3	0	-3	-2	
0	2	4	5	-1	1	-6	-2	
-2	-2	-3	0	1	1	8	3	
0	0	5	0	-2	-1	1	2	
-3	-7	-16	-6	-7	-5	-6	-6	
-5	-2	-13	-2	0	-1	-1	-1	
0	-1	2	-1	-2	-3	-9	-5	
0	-1	2	-1	1	-1	-5	1	
0	0	6	2	0	-1	-22	-8	
2	0	7	4	2	2	1	3	
-1	1	0	1	-1	3	29	4	
-1	1	-19	-9	-2	2	-12	-5	
2	1	-2	-2	-3	-1	31	10	
-2	-3	-3	-8	0	-5	4	-2	
0	3	13	5	1	2	-5	-3	
-2	-2	0	9	-2	4	-8	-2	
-4	1	2	-7	-1	-3	-2	-5	
-2	-2	-1	0	3	0	-5	-1	
-2	-2	0	2	3	-3	-1	1	
1	0	-5	-8	-2	-6	2	-1	
-2	-1	2	-1	-7	0	-14	-4	
2	1	5	2	-1	3	7	4	
0	-1	-5	-2	6	1	-13	-4	
2	1	0	3	2	-4	2	4	
1	-1	-13	5	1	-1	4	0	
-3	-7	-2	-14	-11	0	0	-2	
0	2	19	8	-1	-1	-2	-2	
-4	-5	-17	-8	-1	0	0	-2	
1	7	-16	-13	-2	-4	-3	0	
-1	-2	-6	2	0	-2	-4	-4	
-1	-3	2	5	-4	2	-7	2	
-9	-22	-52	-25	-1	-5	3	-3	
-3	0	41	20	3	2	-2	-2	
-2	5	26	1	9	3	-10	5	
-7	-8	-26	-5	-4	-4	5	0	
12	5	24	5	-3	-1	-16	-12	
2	2	-2	3	-1	5	4	17	
-6	-9	-36	-17	-11	1	53	12	
3	6	24	4	11	-3	-14	1	
-2	2	6	7	6	0	11	-2	
1	1	-8	1	6	7	3	-4	
5	2	12	13	0	-1	-34	-44	
-5	5	-3	-2	-12	0	26	37	
19	-6	-17	-12	-1	-1	35	22	
-6	-6	1	4	8	-1	-14	-11	
-2	-10	-30	-13	-7	0	0	-3	
-2	-1	15	-4	1	-1	-14	-16	
0	20	63	16	0	2	-8	0	
-12	-13	-45	-32	-10	-15	-10	-8	
-2	-10	0	4	2	-3	-12	14	
-2	-9	-16	-3	-2	1	-7	-20	
-5	25	105	52	9	1	8	20	
-1	-3	-28	-13	-5	4	-13	-14	
-24	-4	-35	-37	-2	-14	5	5	
25	16	17	9	-9	-3	-11	5	
-9	-9	-20	-1	3	9	21	-5	
-2	-5	15	11	5	2	5	19	
7	15	44	25	7	-3	-7	-14	
-9	-11	-28	-16	-1	-13	-6	6	
-11	-20	-20	-13	-14	4	-19	-4	
8	2	21	3	-6	-2	10	-21	
15	18	56	25	5	2	-15	-20	
-15	-10	-71	-23	5	13	38	22	
-8	-10	-24	6	-3	-18	-16	-14	
11	7	32	-2	-1	-1	-7	10	
-8	4	-5	13	-4	0	-20	-15	
8	-21	4	-4	-1	-4	-35	-24	
8	5	-62	-30	0	1	48	39	
-14	12	86	68	12	7	-23	-27	
7	-2	-82	-23	6	7	52	33	
17	31	54	36	3	7	-19	-13	
-17	-54	-79	-20	-22	-20	-25	-8	
0	31	33	-28	6	2	17	30	
-2	-13	16	29	-5	-5	-44	-15	
4	21	-30	2	-1	3	-1	-55	
-5	6	-36	-30	0	4	47	48	
6	-2	-45	-26	-9	-14	-4	-16	
-9	-13	56	-4	3	6	13	42	
25	23	72	82	24	5	-45	2	
-17	0	13	-20	-16	-8	49	21	
-2	-42	-68	-26	-27	-4	-9	-30	
11	26	25	0	-9	-4	-5	2	
-46	-35	-10	-26	-1	-15	-43	-11	
21	24	33	66	32	29	-15	-45	
0	-21	-36	25	20	-12	-42	-26	
23	-26	-34	-42	-25	-3	80	101	
-2	-11	-18	-16	-28	-10	1	-30	
-15	17	-21	8	30	14	-40	-42	
-21	9	63	1	-8	9	27	-14	
11	11	61	39	-5	-17	-59	-38	
-3	-24	-24	-42	1	-11	41	38	
