-1	1	-1	-2	-1	0	-1	-3	
-2	-1	-1	-1	-1	-2	2	0	
-2	-2	-1	-1	0	0	-1	0	
1	0	0	-2	0	-1	-1	-2	
-2	0	1	-1	0	-1	-1	2	
1	-2	0	1	-1	0	-1	-1	
1	1	0	0	0	-1	0	-1	
1	0	1	-1	1	0	0	2	
-3	0	-3	0	-1	-2	-1	-3	
4	-2	-6	-1	0	1	-3	1	
0	0	0	0	0	0	-1	-2	
-3	0	-4	-2	-2	-1	-1	-2	
1	1	5	1	-1	1	1	0	
-3	-2	-6	-2	0	-3	-1	-1	
1	0	-3	-1	0	-2	-2	-2	
-1	2	0	2	-1	0	-1	0	
0	-9	-14	-8	-3	-2	-3	0	
1	6	6	1	1	1	1	2	
1	-2	-1	0	-1	-1	-1	-2	
1	2	-5	-1	-2	-2	1	5	
-1	1	9	5	5	1	-1	-2	
-3	-1	0	-4	-2	-2	-2	-2	
-1	0	0	1	-1	0	-1	-3	
-2	-2	-1	-1	-1	-2	0	-3	
2	8	11	5	-3	0	-1	2	
-4	-10	-16	-9	-3	-1	-2	-1	
-1	-1	-4	-3	0	0	2	0	
-2	-1	-5	1	1	1	-1	-2	
-1	-12	-3	0	1	-2	0	-3	
-1	2	24	8	-1	0	0	0	
0	3	-4	0	-1	0	-3	-2	
-5	-10	-30	-14	-5	-1	-2	-1	
-1	-4	-1	3	0	-1	0	-1	
2	3	13	7	1	-1	0	1	
-3	-11	-37	-14	1	1	0	1	
-2	7	9	5	-1	0	-1	-1	
0	-2	-20	-11	-2	-1	-2	-2	
-4	-12	9	3	-1	-3	-1	-2	
-3	3	12	4	1	-1	-2	1	
2	0	8	-4	-2	-1	-1	0	
-1	5	20	5	-3	-4	0	-1	
2	7	18	8	6	3	1	0	
4	10	-31	-9	-1	0	3	0	
-4	-17	40	18	2	-1	-1	1	
-1	-11	-5	-14	-3	-1	-2	0	
3	16	-29	-11	-3	-2	0	1	
-7	1	44	21	-2	-3	-4	-1	
-1	9	51	19	4	3	-2	-3	
