-1	-1	-1	3	-3	-1	0	-1	
1	2	1	-3	-4	-1	-3	0	
-1	2	1	-4	0	-1	-1	-5	
-2	-3	-3	-1	3	1	-1	0	
-1	-2	1	0	-3	0	0	-1	
-1	0	-3	-8	0	0	-1	-4	
-1	3	2	-1	-2	-2	-2	-2	
1	1	0	2	0	-2	2	1	
-1	-1	-1	0	2	0	-1	-1	
0	-4	0	3	-3	-2	1	0	
1	-1	-1	-2	-3	-1	-2	-1	
1	1	-1	1	2	1	2	-1	
-3	-1	0	2	-1	-2	-4	-7	
2	1	2	-8	-4	0	3	9	
-4	-2	-2	4	7	2	1	0	
1	-3	0	2	-2	-1	-2	-1	
0	0	-4	-5	0	-1	-1	0	
0	2	0	-4	-2	-2	-1	-2	
-2	-3	1	-1	4	3	1	-1	
-2	-1	4	11	0	1	0	0	
-2	-3	-3	-7	-2	-5	-2	-3	
0	-1	-3	-2	-2	-3	-4	-3	
1	2	-4	-8	-7	-2	-2	0	
2	0	1	8	-1	0	0	-2	
-6	-6	-2	-2	1	-2	-6	-9	
-2	0	-2	-3	-3	0	-1	2	
3	2	2	-1	-3	-1	2	4	
-2	-4	-4	-9	-8	-3	-2	-2	
2	-2	0	2	-1	3	5	2	
0	-1	3	0	1	-1	-3	0	
-3	-2	-1	6	1	-2	-2	-4	
-1	3	3	-2	-9	-2	-3	-2	
2	0	-3	-1	5	-3	-3	5	
1	0	-1	-1	-1	-1	-4	-1	
-1	-4	-3	-7	2	2	-1	2	
-2	-1	5	5	-8	-3	-3	-4	
-1	-1	-8	-13	-3	1	0	0	
-3	-6	-5	21	6	-1	-1	-1	
0	-1	1	-18	-4	-2	1	-4	
2	3	-3	1	-3	-5	-5	-5	
3	1	-6	-1	7	1	3	4	
-3	0	0	21	2	0	2	-2	
-2	3	4	-6	-6	0	-3	-10	
2	-1	25	1	3	0	3	7	
-1	-1	-14	6	-16	-4	-4	-2	
0	-1	-7	1	19	7	3	3	
0	3	9	23	6	1	3	-2	
-3	-14	-21	3	-4	-7	-7	7	
0	-7	-17	9	-6	-4	-2	-5	
0	-1	-32	6	6	3	1	-4	
-1	-5	-7	11	-9	-7	-4	1	
-4	8	18	-42	-1	-2	-5	-9	
2	6	40	32	12	7	10	-7	
-4	-14	-66	-75	-20	-5	1	18	
2	5	20	41	7	0	-2	2	
-1	2	-15	11	8	-1	1	-3	
-5	4	34	14	0	0	1	8	
-2	6	14	-8	-6	0	3	-8	
-3	-3	-15	-55	-11	0	1	1	
-4	-3	9	18	7	-2	-6	-12	
2	1	-9	17	7	2	-6	-3	
2	2	31	31	-3	-4	5	10	
-4	-24	-89	-26	13	4	6	12	
5	14	22	13	-18	-6	0	2	
-1	0	15	-6	25	10	3	-3	
-20	-13	-19	-50	-20	-19	-23	-24	
6	1	32	-2	-9	1	5	13	
7	8	8	27	15	10	12	16	
-2	7	-10	-70	-35	-10	-6	-1	
-4	-4	-10	51	22	8	-3	-23	
-8	-3	4	8	11	0	1	-8	
12	4	-6	21	3	2	4	19	
8	16	51	-5	2	-5	-9	4	
-8	-18	-58	-26	-22	-5	-4	-8	
2	7	7	-17	8	6	1	-8	
-1	-5	-2	-3	0	1	4	-2	
-2	5	28	18	6	0	-2	2	
2	-9	-59	-29	-24	-14	-5	16	
1	2	27	22	21	6	-2	-8	
-9	-11	-58	-35	-5	-1	1	0	
4	-3	-6	36	3	-1	6	5	
8	22	83	6	1	8	5	-4	
-8	-20	-56	6	-2	-7	-6	-2	
-12	-22	20	-29	-35	-14	-11	-14	
-8	-1	-22	-8	32	10	-2	-11	
15	15	25	21	21	16	10	7	
2	4	22	-15	-19	-6	1	9	
0	1	-4	-12	30	12	1	-7	
-6	-4	5	-1	-23	-6	-5	-31	
5	1	30	34	14	0	8	20	
3	8	2	-54	-16	-1	5	20	
-4	-13	-3	14	-21	-6	7	13	
3	-6	-1	21	21	3	-5	1	
-6	0	-4	36	14	-1	-10	-11	
-5	6	22	-25	-13	-5	-6	-11	
-7	-24	-88	-37	6	0	-4	-6	
1	-4	-5	12	7	0	3	5	
1	-8	14	4	1	-3	3	0	
