-5	0	-5	-3	-1	-2	3	1	
-3	-4	5	1	-1	5	-1	0	
0	1	-13	-2	-2	-6	-18	-8	
-2	-9	-6	-1	0	2	11	3	
1	-1	-8	1	1	-2	4	0	
-1	3	8	1	0	-1	2	-1	
-3	-3	-4	-3	-1	1	-19	-2	
-1	-1	-3	-1	-3	6	14	-3	
1	3	2	1	2	-6	9	12	
-1	1	-1	-3	-3	5	-7	-5	
3	6	3	2	3	2	-26	-8	
-3	-9	3	1	1	-11	10	6	
-3	-5	1	0	-5	8	13	-1	
0	-7	-35	-9	0	-5	2	-5	
-2	-2	6	1	-1	5	-12	-7	
2	2	-4	-2	-1	-3	6	5	
1	4	6	-1	-2	-10	-14	-4	
0	-2	4	1	-5	-3	-3	2	
4	5	-4	2	-5	-5	-1	0	
-5	3	2	1	3	-5	-13	5	
-2	-3	8	2	13	15	12	-3	
-6	-5	-2	0	4	-10	-29	-16	
-1	0	-9	-5	-6	12	52	19	
3	9	26	6	3	6	-78	-47	
2	4	-7	3	-2	-20	54	48	
-3	1	-22	-15	-5	-8	-40	-15	
-1	-1	8	-1	-4	-11	20	1	
-6	-11	-12	-2	-4	4	2	-6	
-6	-10	6	-1	-6	-5	-32	-19	
4	3	15	1	-6	3	-4	5	
-2	-3	-25	-27	-3	-11	-15	0	
4	6	2	0	2	14	54	31	
-3	-4	5	6	7	3	-30	-19	
-2	-4	-4	11	-2	2	30	6	
3	1	1	4	7	-5	-100	-53	
14	0	6	-3	-5	-4	90	56	
-5	-7	-21	-8	-12	4	-35	-18	
-2	-1	1	0	0	-21	-28	-11	
-2	-5	5	4	6	19	4	-2	
-3	-3	0	-4	-8	-8	-9	-23	
12	12	4	0	-6	-14	39	24	
4	-1	4	-5	-15	27	-30	-7	
-7	-5	-4	8	23	0	-4	-31	
0	5	5	12	26	5	45	78	
-2	-11	-11	-13	-7	6	-8	-19	
-2	1	2	-2	-3	0	-65	-55	
14	2	7	-5	-16	0	68	96	
-14	1	-6	-7	-9	-3	-30	-47	
-6	-4	-6	2	9	-2	23	-32	
10	-3	2	0	0	-4	6	-19	
5	3	1	4	-4	-7	-17	10	
-5	-4	-6	-9	-5	-8	-6	18	
2	7	1	-6	-13	-16	-57	12	
3	10	2	-1	-2	-13	-67	-63	
3	-1	-2	8	19	31	114	42	
-23	-6	6	9	4	-4	-84	-70	
31	8	8	-2	-4	4	-89	-18	
-19	-18	-15	-3	1	-1	127	45	
-8	-5	13	2	-12	-48	-122	-94	
1	-11	-31	-15	-15	5	83	101	
6	18	18	3	-7	5	-49	-87	
6	-26	-26	0	16	23	68	50	
-15	-18	-29	5	18	8	49	51	
-3	8	5	7	1	8	-128	-124	
31	26	31	5	5	41	110	68	
2	-18	-21	1	-2	-25	-78	0	
-17	-3	5	-8	-15	1	90	45	
43	24	20	14	16	28	-32	10	
-37	-16	-18	-3	-3	8	10	50	
5	12	30	2	-7	-22	-99	-62	
9	3	-2	-1	-8	-11	5	34	
-11	4	3	2	14	35	67	35	
1	-13	0	7	14	6	-45	-45	
-42	2	9	-5	-9	-21	-104	-5	
8	0	-7	-1	-1	-47	-111	-64	
8	-10	-11	-3	-7	35	-30	-46	
-1	3	-3	-5	1	33	76	77	
