-2	-2	-1	-2	-2	-2	10	2	
0	2	10	3	-1	-4	-5	0	
2	1	5	3	-2	2	1	-5	
-2	-2	-8	0	3	-4	-7	-2	
-1	-2	3	-2	-3	3	-17	-4	
-3	3	-2	0	3	-3	-20	-4	
-4	2	-3	-1	0	-4	17	1	
-3	-4	-6	-2	-2	2	-1	0	
-8	-7	-6	-1	-2	-4	3	-6	
6	-5	-4	-2	-2	-2	-3	12	
-4	-1	-3	-3	-4	-4	-37	-37	
-1	5	17	3	2	4	17	14	
-6	-1	-12	-2	-2	3	9	-6	
2	-7	-12	-4	-1	1	-2	6	
9	2	2	3	2	-2	-10	0	
-1	-4	-2	-3	-2	-1	22	-3	
-2	1	-5	4	5	-7	-20	5	
-7	-4	7	2	2	9	19	-5	
3	7	0	-4	-3	1	-5	21	
-6	-6	-8	-1	-3	0	13	9	
10	5	-2	-3	0	-5	-41	-28	
2	4	6	1	-1	-8	13	14	
1	4	3	2	1	1	-29	-11	
14	17	1	-1	1	9	54	30	
-2	-5	10	2	0	-7	-29	-26	
-9	-4	-3	-7	-5	6	18	21	
-14	-6	8	2	0	-8	-10	0	
5	3	-6	-3	-5	-5	-19	-10	
2	8	4	4	2	-4	-7	12	
-3	1	-3	-2	1	16	-6	-17	
18	2	0	-1	3	3	41	26	
4	6	8	3	3	5	-2	7	
-9	-7	-17	-8	-4	-7	15	3	
0	-1	-3	0	-5	-16	-31	12	
1	2	-3	-2	-2	4	-12	-39	
-13	-6	0	-1	-4	-13	-79	-57	
16	-6	-1	-2	0	17	47	40	
13	0	3	5	8	14	64	32	
-43	-16	-1	-3	-3	0	52	6	
-16	-7	28	3	-4	-22	-52	-55	
16	3	-32	-5	0	14	-54	4	
12	1	-7	-5	-5	-11	49	-10	
2	1	11	5	1	-6	-19	11	
2	-2	-7	-5	0	5	35	21	
-22	-3	11	4	1	14	31	29	
0	-3	-3	2	-1	-13	-104	-74	
9	2	-11	4	2	18	57	48	
-2	8	16	4	2	-10	-83	-5	
28	8	6	-3	-3	2	87	66	
-8	0	-2	-3	-3	-27	-41	-3	
1	3	3	0	0	4	14	27	
15	-5	-11	1	3	40	98	14	
2	-5	1	-1	2	-13	-15	-64	
