-2	-1	0	-2	-1	0	2	0	
-2	-1	-2	-2	-1	-1	-3	0	
-2	-3	-3	-2	1	0	2	-3	
-1	1	4	-2	-3	-4	-5	-3	
1	0	-1	2	1	-1	3	0	
0	-1	-3	1	2	2	2	0	
-1	0	1	-1	0	-1	-2	0	
-2	-7	-11	-6	-2	-2	-1	-1	
0	1	6	1	-4	-4	-2	2	
-1	-3	-13	-2	-3	-2	0	-4	
0	1	-11	-6	0	1	-1	-2	
1	2	3	1	0	3	0	0	
-2	-2	5	5	1	1	-6	-4	
0	-1	5	-8	-4	-2	2	7	
0	0	3	3	2	1	0	0	
2	2	2	13	1	-1	1	2	
0	0	-7	-21	-4	-2	0	-1	
-1	-2	5	9	4	0	0	-1	
-1	0	4	2	-4	-3	-3	-3	
-2	1	1	-15	5	3	3	4	
2	-3	-5	16	7	-1	-1	-2	
-1	-5	-1	-2	-1	-2	-1	-3	
-2	-4	-3	-5	-5	-2	0	2	
-2	-1	2	1	-4	-1	-5	-4	
0	2	-2	-8	-5	-2	-1	-1	
1	1	-3	1	-1	1	1	1	
-2	-4	2	6	4	0	-3	-2	
-3	-1	-2	-2	0	-1	-1	0	
-2	-1	-3	0	0	-1	3	0	
-1	3	3	0	-2	1	3	-2	
0	1	0	-15	-5	-3	-4	-1	
1	-3	-1	15	4	-2	-1	0	
-2	-2	-3	-5	1	1	-2	1	
0	-1	3	2	-3	-1	-2	-2	
1	3	-2	18	2	1	4	1	
-1	1	-3	-20	-1	-1	1	3	
-4	-8	1	4	-2	-1	-3	0	
0	1	-1	1	-1	-2	-1	-2	
-1	-2	-1	9	14	0	-2	2	
2	3	9	14	-2	-2	2	-1	
0	0	-3	-10	-2	1	3	1	
-1	-5	-9	16	-1	-2	0	2	
-2	0	-1	-26	-9	-1	-1	-5	
1	3	9	17	13	3	-1	-8	
0	1	4	-17	-9	-4	-1	10	
-1	4	11	-16	-1	0	-2	-5	
-7	-13	-46	1	-6	-5	-3	-2	
-5	-12	8	12	-3	-1	-1	-6	
5	4	-15	-9	-6	0	-1	0	
-1	1	11	-3	3	0	-3	3	
0	1	7	-9	-3	0	0	1	
1	5	9	5	-5	0	2	3	
0	4	30	29	25	6	2	-4	
-7	-21	-74	-51	-15	-5	-8	-13	
5	7	22	-16	-7	-1	8	12	
-13	-12	-19	-5	1	-3	-8	-3	
-4	0	9	16	-13	-5	-3	-6	
1	1	22	24	10	0	-1	3	
2	-4	1	-4	2	2	-2	-6	
2	2	-18	-38	-6	0	-1	-4	
3	0	22	50	5	-1	0	-1	
6	6	1	-1	2	1	5	15	
-8	-2	14	-9	-8	-4	-5	-3	
2	5	9	11	-2	-2	-1	-2	
-8	-8	-36	-26	17	5	-5	-12	
5	9	18	13	-5	1	0	-5	
6	-4	-9	18	12	4	6	12	
3	10	17	12	-11	-2	-2	-1	
-3	-10	-26	-31	2	4	1	-1	
-5	1	17	11	-4	-7	-5	-6	
-7	8	34	32	6	0	-8	-19	
6	-2	-30	-16	-12	-2	10	30	
-2	3	25	-30	-3	-4	-2	6	
-1	-1	-19	16	0	4	3	-2	
-5	-3	-36	-21	-14	-4	-4	-9	
-6	-6	8	39	-6	-8	-5	-5	
-2	-6	-37	-17	-6	-2	1	5	
-2	-2	29	28	-8	-5	-1	-4	
4	7	5	-22	11	5	3	6	
