-1	-6	-12	-3	-2	-3	-4	-2	
-2	-8	-6	-1	-3	-2	0	-2	
3	2	18	4	2	-2	-5	-2	
3	0	-2	-2	-3	3	3	0	
-4	-6	-4	0	0	-5	-21	-3	
3	3	-9	-2	1	5	12	5	
-3	-3	1	-2	0	-4	-7	-6	
-1	3	4	1	0	3	-3	-3	
3	2	5	0	-1	1	13	6	
0	-2	-7	-4	-1	-4	-5	-1	
1	-1	-1	1	-2	-1	1	3	
0	2	6	0	0	-3	-20	-8	
1	-1	-5	-3	-2	-2	15	8	
-2	0	0	0	-1	-1	-11	-5	
0	-3	-7	-1	-2	1	10	2	
0	4	9	3	0	-3	1	0	
0	-4	-5	-4	-1	-1	-4	-6	
-3	0	-11	-3	0	-1	-2	0	
1	0	7	4	2	5	6	-4	
-2	4	0	-3	-3	-12	-26	6	
0	-3	-1	0	1	11	30	2	
4	3	7	2	-1	-1	-30	-15	
0	1	-4	0	0	-1	27	11	
-2	-6	-4	-2	-2	-2	10	5	
-1	7	10	2	1	-6	-47	-18	
-1	-4	-8	-4	-4	-1	27	12	
0	-4	-1	2	0	4	9	6	
-1	-2	1	-3	-2	0	4	-10	
1	5	8	0	-1	-5	-10	1	
-3	-5	-4	-3	-3	-1	-3	-11	
-1	2	0	0	-1	-8	-34	-12	
-2	-2	1	-2	0	-2	27	9	
7	9	-2	0	-1	1	-27	-5	
0	3	5	0	3	-3	9	7	
-2	0	27	8	1	-8	-53	-14	
0	2	-24	-11	-5	12	30	9	
-11	-11	-12	-5	-6	-14	-4	15	
-4	-9	-9	-4	-4	1	28	1	
2	-4	-7	-5	-3	-12	19	3	
0	0	11	6	0	-10	-60	-19	
-3	0	1	-1	-2	2	-5	-17	
1	2	4	3	4	4	5	10	
-3	8	10	8	4	9	27	10	
-3	-8	4	1	1	-8	-12	-7	
-4	-5	-13	-6	-4	-3	-2	-11	
5	2	3	1	1	-11	-11	-16	
-2	1	-6	-4	-1	15	44	25	
8	2	0	2	4	14	30	17	
-13	-1	3	0	1	-1	-13	-12	
-7	4	8	1	0	5	-23	-9	
