1	-3	-27	-1	-1	0	4	3	
6	3	16	3	-1	0	-2	-2	
-4	5	15	4	-1	0	-2	-1	
-1	-6	-8	-1	0	-1	3	0	
-1	3	4	0	-2	-1	7	1	
1	2	-2	-2	0	-3	-13	-5	
-2	-3	-7	-3	-2	-3	4	-1	
-5	-7	-5	-2	-3	-6	-1	-1	
-3	2	5	0	-1	2	2	1	
-5	-10	-9	-3	0	-2	-1	-4	
2	-1	7	2	-1	0	-2	1	
-3	-1	10	0	0	-1	-18	-7	
2	-3	-8	-3	-1	0	12	2	
-1	3	-4	-3	-2	-4	-1	2	
2	9	30	9	3	1	-7	-9	
7	11	-22	-3	0	2	18	8	
-8	-21	-29	-15	-3	-2	-11	-6	
-1	2	-3	-1	1	3	2	3	
1	2	-3	-1	-3	-1	0	3	
1	1	11	1	-1	1	6	0	
4	14	39	15	0	-5	-4	-1	
-2	-1	-4	-5	0	0	7	5	
2	-7	-10	-3	0	-1	-15	-6	
0	3	-13	-2	1	3	20	16	
1	-6	-16	-7	0	-1	-4	1	
-6	1	8	-1	-1	-1	-5	-18	
-9	-3	4	-1	-1	-5	0	-6	
2	-2	1	1	-1	5	-5	-7	
-3	5	20	7	4	-4	-7	3	
2	-5	-18	-4	-4	-3	-20	9	
-5	-5	-12	-8	-4	-6	23	-7	
2	1	13	5	2	-3	-14	3	
-2	8	2	5	-1	-3	-44	-31	
5	-5	7	-3	1	7	43	21	
0	-12	-40	-7	0	-2	-21	16	
-4	-4	4	0	-3	-1	21	3	
1	-2	21	6	1	2	-23	-9	
1	1	-3	1	-1	4	36	22	
-1	-8	-15	-1	2	0	-8	-3	
-6	5	10	5	1	1	-52	-27	
10	5	-4	-4	2	15	77	31	
-10	-5	-4	-2	-3	-15	-25	-30	
-1	1	14	1	-2	0	17	-7	
5	-8	-16	-5	-3	-4	-6	2	
-12	4	9	2	-3	-13	-21	-20	
7	-4	3	2	1	10	26	27	
2	3	0	-3	-1	1	-6	5	
-6	-1	-2	-3	-2	-2	-19	-11	
-1	-7	-11	-1	1	3	22	-11	
-2	-4	-3	-3	-1	-17	-53	-1	
4	4	7	2	-1	2	-35	-35	
-13	4	6	2	-4	1	69	19	
0	-3	-15	-4	1	14	4	25	
-11	-5	-9	-4	-2	-8	12	-21	
-3	10	18	1	-1	-4	-40	-42	
6	7	2	-3	-5	-9	-11	0	
5	-1	4	-1	-1	-5	32	29	
8	3	-5	0	0	8	-40	-10	
-2	1	-9	-1	1	-1	30	54	
6	6	14	1	6	-1	-14	-25	
12	9	-4	4	0	1	-6	13	
2	15	21	4	-1	-8	-13	-19	
-11	-32	-30	-6	0	10	48	37	
-1	-8	-10	-3	1	3	-16	-10	
-4	8	9	2	1	-10	-90	-55	
6	-3	2	0	3	23	103	35	
12	7	7	2	-3	-11	0	4	
-9	-9	-7	-6	1	18	-23	-14	
12	3	13	-2	-3	-3	-14	7	
-6	17	21	10	6	16	27	42	
28	0	-46	-10	2	-3	57	19	
8	4	13	9	3	-5	-29	-7	
-9	-20	-41	-16	-4	0	69	33	
3	11	14	7	0	-15	-95	-76	
12	27	37	17	7	10	98	81	
-25	-27	-22	-12	-2	4	39	12	
-5	-4	-4	-1	-7	-10	19	-4	
-3	2	-4	-4	-3	-2	-10	3	
-10	-10	1	-1	-4	-27	-72	-15	
-9	2	-4	-1	1	25	11	-24	
-15	6	21	6	2	-5	-36	-35	
1	-11	-20	-10	-11	-21	-42	1	
-2	22	61	15	5	13	-33	-20	
-12	-42	-78	-29	-7	-43	-104	-81	
8	8	-11	0	5	40	-3	-14	
2	-11	-12	-7	5	13	124	99	
-20	-2	14	-7	-12	-8	-85	4	
1	12	33	14	4	-13	-45	11	
20	-1	-7	3	4	14	83	17	
7	10	3	-7	-6	-17	-86	-72	
-13	-12	0	0	-2	1	69	-25	
45	15	13	3	5	30	65	127	
13	-10	-16	-17	-17	-47	-108	-63	
-4	-9	-5	4	-2	20	-2	14	
-50	-2	8	2	7	8	20	-102	
