1	-1	3	1	-3	-2	0	2	
-1	-6	-12	-4	-2	0	-3	-2	
-1	0	1	1	0	0	2	0	
0	-3	-2	0	-2	0	2	1	
-1	0	-4	-1	0	-2	-2	-2	
1	-1	13	0	-1	0	-2	-3	
0	1	-3	-2	-3	-2	-1	-1	
-3	-5	-10	-2	-3	-1	0	2	
0	-1	-1	-3	0	0	2	1	
-1	1	0	1	-1	1	2	3	
-6	0	7	2	1	1	1	2	
5	0	4	-1	-3	0	2	1	
-5	-3	2	1	1	-1	-11	-2	
0	-2	-9	-5	2	0	8	-9	
1	1	4	0	-1	0	1	-1	
-2	1	7	2	2	1	1	2	
-6	-3	3	6	-2	-2	-3	-4	
1	0	-5	-3	3	1	-3	3	
1	-3	5	-2	-3	-2	-1	0	
-4	-1	1	-2	0	-2	-2	-4	
-2	-4	-5	-4	0	-1	11	2	
-2	3	4	4	0	0	-4	-2	
2	-1	-7	-1	0	-1	5	2	
0	1	-1	-2	-1	-1	-7	0	
0	0	2	3	0	0	7	3	
-2	-4	3	0	-4	-3	-4	1	
2	-1	-7	-3	0	-2	5	-1	
-2	-1	-3	-3	-2	-4	-10	-4	
-1	-3	2	-6	-1	-3	3	3	
1	2	9	6	2	1	2	2	
-3	0	-5	-2	2	3	-5	-3	
-1	-1	-5	1	-2	-1	2	0	
-1	1	3	-1	-2	-1	-7	-8	
0	-2	-24	-8	-1	-2	9	6	
1	3	12	6	4	2	-14	-1	
0	2	-7	3	-3	-4	18	3	
-3	-4	-5	-5	-3	-1	-10	-6	
-1	1	13	3	-4	-1	11	7	
-1	-7	-14	-1	0	0	-6	-4	
2	2	2	-1	-3	-2	3	3	
0	1	3	3	-2	-2	-6	-3	
-3	-3	9	3	3	-1	-3	-4	
0	0	8	3	2	1	2	2	
-1	-4	-15	-1	0	-1	-11	-7	
1	-1	-21	-9	-5	-3	0	3	
-1	-3	3	-3	-5	-4	-4	0	
1	0	-22	-12	-7	-4	2	-2	
-1	1	23	7	2	4	-5	-1	
4	4	-9	1	5	1	12	5	
-3	-2	0	2	7	5	-39	-22	
-3	-2	15	10	0	-1	54	25	
-1	1	15	-3	-1	-5	-1	-2	
-1	-5	-21	-7	0	2	-11	-7	
-3	-3	19	10	-2	-2	-8	-3	
0	-4	-55	-23	-4	-3	7	1	
-1	3	22	-1	-5	2	-24	-10	
10	-3	-6	-1	-2	3	44	25	
-3	7	5	5	7	-4	-22	-1	
1	-2	24	6	-3	-2	-14	-23	
-6	-2	-38	-22	-3	-4	-42	-33	
-7	-4	40	19	-10	-2	-26	1	
13	-18	-99	-42	-3	1	77	46	
-9	-4	-10	-5	-2	-3	-8	-3	
8	6	4	9	2	-1	5	-2	
-10	7	27	6	5	-1	-25	-18	
-4	-5	-8	-4	-5	-3	-15	-12	
-9	-6	14	10	0	-2	-6	-2	
6	-18	-55	4	4	-1	0	8	
