0	-1	-1	0	-1	0	0	1	
6	2	-1	-1	-1	0	-2	-4	
-4	-2	-5	-1	1	1	0	2	
-7	-2	-1	-3	-2	-3	-3	-8	
1	-1	5	-1	0	-1	1	0	
1	0	0	1	0	-2	-1	1	
0	-1	0	-1	-1	0	-1	0	
3	1	-1	0	-1	-1	1	-3	
-1	-1	-2	-1	-1	0	-2	2	
-3	-1	4	2	-1	0	1	-2	
-1	-3	-5	-4	0	-1	-2	-4	
-1	0	-1	0	1	-1	1	6	
-1	1	-4	-1	-2	0	-3	-1	
-1	0	-1	-2	-2	-1	1	1	
-2	-1	7	3	1	1	0	2	
0	-3	-9	-3	-2	-2	0	0	
0	-1	-2	-1	0	0	0	0	
3	-2	-2	-2	0	0	-1	-4	
0	-2	1	0	-1	-1	0	1	
0	0	2	1	1	0	0	1	
3	-1	-3	0	-2	-1	-2	-2	
-7	-2	-1	-3	-2	-1	-1	0	
2	-4	-2	0	-1	-2	-2	-1	
6	4	4	1	3	1	2	10	
-3	0	1	-1	0	0	0	1	
-3	-1	0	0	0	-1	-1	-5	
8	1	-4	-2	0	0	1	5	
-6	-2	1	0	-1	-1	1	-7	
2	-1	-2	-1	-1	-2	-1	-1	
-1	0	-2	0	0	-1	0	-1	
-4	-1	4	-1	-1	0	-1	1	
-1	-3	-1	-1	0	-2	-2	-1	
0	0	0	0	0	0	-1	-1	
-2	-2	-2	2	-2	-1	-2	1	
-3	1	-4	-1	-1	0	-2	-3	
-2	-1	-1	1	1	1	-1	-2	
1	1	2	0	0	-1	0	0	
-3	-4	-12	-6	-2	-1	-2	1	
0	1	2	0	0	0	0	1	
0	0	-2	0	0	2	-2	-1	
-1	-2	4	3	-2	-1	0	0	
0	-2	-10	-3	0	0	0	1	
-3	-2	-1	-1	-2	-1	0	-3	
-1	-1	3	0	1	-1	1	-1	
-1	-2	-5	-3	-1	-1	-1	-2	
4	1	5	2	-2	1	-2	-1	
-9	-4	-3	-1	-1	-1	0	-3	
2	4	3	0	1	1	0	1	
-1	-1	-2	-2	0	-3	-3	-2	
-4	0	2	2	1	-1	0	0	
-1	-1	1	-3	-2	0	-3	-7	
0	0	2	1	0	-2	0	3	
-4	-1	-2	1	-2	0	-1	-2	
2	-2	-2	-1	0	-1	-1	1	
1	6	4	4	0	0	0	-1	
0	7	29	3	0	-2	-2	-2	
-4	-16	-57	-21	-7	-3	-1	8	
-2	1	-1	0	0	-2	-2	-12	
0	-4	-2	-2	0	-2	1	2	
0	3	12	4	-1	-1	-1	0	
2	7	-1	1	2	0	0	2	
-3	-8	4	-5	-2	-3	0	1	
-3	-1	1	-2	0	-1	-1	2	
0	6	7	5	-1	0	-1	1	
0	-3	23	8	1	-1	-1	-4	
-2	-6	-37	-16	-2	-2	0	2	
6	16	24	6	0	0	-1	-1	
-2	-23	-54	-15	-1	0	0	0	
3	27	18	4	3	2	2	-2	
3	14	87	37	5	0	0	-3	
-13	-11	-63	-41	-10	-6	-5	-5	
3	-36	25	5	-7	-4	-3	3	
-3	-3	-13	-10	-1	-2	-3	-8	
9	22	-2	-11	0	1	0	4	
-3	-18	18	39	12	6	2	0	
-18	-9	-30	-9	-7	-3	-3	-4	
9	-4	-1	-9	3	1	1	-3	
0	11	4	23	-3	-2	-3	1	
4	4	11	-13	1	1	0	1	
-10	-23	-12	-12	-11	-8	-4	-9	
9	31	13	17	11	7	6	7	
-16	-30	-41	-35	-19	-11	-8	-8	
4	10	-29	-7	-3	-1	-2	0	
5	-2	95	42	11	6	6	5	
-3	15	-1	-13	-8	-7	-4	-2	
3	-12	-63	4	12	6	7	2	
10	12	14	43	8	4	7	5	
13	27	72	-12	3	2	1	3	
-21	-36	-85	-75	-26	-14	-9	-4	
-3	-24	27	27	2	0	-1	-3	
1	16	40	-10	3	0	0	5	
22	45	-14	44	13	6	4	2	
-14	-18	-84	-71	-12	-5	0	-5	
24	52	54	56	8	2	-1	8	
-24	-49	4	-33	-12	-5	-5	-10	
-12	-36	-50	27	1	-3	-5	-5	
10	16	106	123	13	5	4	4	
6	-4	-79	-67	6	6	7	6	
-4	24	96	-50	-25	-13	-11	-10	
-13	-22	3	-13	8	5	-2	6	
2	7	8	-26	1	1	1	2	
13	-7	54	65	16	7	2	-6	
-8	-44	-128	-34	-13	-7	-1	25	
12	0	23	-72	17	12	8	-9	
-34	-26	127	69	-45	-32	-20	-24	
-9	18	22	-67	-2	-2	-3	-2	
0	-28	-100	36	18	13	8	2	
-31	-21	-1	74	-41	-32	-20	-19	
15	7	53	36	30	19	11	13	
-5	19	13	22	-18	-10	-6	-4	
14	-2	69	4	2	4	6	3	
21	89	4	72	23	9	5	12	
-6	-34	-120	-109	-18	-4	-5	-7	
-14	-40	20	38	-10	-5	-3	-3	
14	35	45	-8	16	7	4	1	
33	41	74	43	20	16	15	18	
-8	-32	-68	-49	-1	-6	-4	-3	
-4	-9	-74	-53	-18	-8	-4	0	
7	3	-30	54	14	8	3	-1	
-38	-30	-35	-128	-45	-32	-22	-26	
9	-12	33	65	35	16	7	10	
-16	-16	61	84	-6	-3	-6	-7	
-7	-11	0	-45	-28	-7	-3	-10	
3	29	54	27	12	3	0	5	
10	56	-25	-69	10	7	6	5	
-23	-54	12	-12	4	0	0	-5	
20	-25	-95	-95	-8	0	-2	3	
-10	47	24	44	-29	-20	-15	-16	
23	43	-8	58	35	24	15	16	
-15	-4	-24	-70	-8	-3	-6	-11	
-26	-39	14	21	6	3	0	9	
24	-23	-85	-32	19	17	17	16	
-49	-82	-31	-34	-53	-34	-26	-30	
-6	35	-18	-51	-6	-7	-5	-1	
25	32	63	109	31	14	10	4	
-38	-105	-116	-106	-36	-20	-15	-18	
0	24	127	127	3	-4	-3	-4	
4	-2	-32	-63	-5	-4	-1	6	
2	26	63	14	1	-1	-2	-4	
16	-15	-38	-10	27	26	19	17	
-23	-57	-18	6	-36	-25	-15	-19	
22	30	-9	67	18	4	5	9	
-10	16	90	62	-4	1	-2	-9	
-12	-46	-121	21	18	9	1	-2	
16	-3	-30	-44	17	14	10	13	
11	44	31	29	-2	-4	0	-3	
-14	-19	-74	-56	-27	-18	-11	-5	
