-1	-1	0	0	0	0	-2	-3	
-1	-1	-2	0	-3	-2	0	0	
-3	0	-1	-1	1	-1	0	2	
-3	-2	0	-1	1	-3	-3	-6	
3	1	0	0	-2	1	1	9	
0	-1	-1	-4	0	0	0	2	
-2	0	-1	-1	0	-2	1	0	
-1	-1	-1	0	1	2	0	-3	
-2	0	-1	0	1	0	0	-3	
-3	0	0	-1	0	-1	-1	-1	
-1	-2	-1	-1	-2	0	-1	0	
3	-1	0	-1	1	-1	-1	3	
-2	-2	-1	-1	0	-1	-1	-1	
0	-2	0	2	0	1	-1	0	
2	1	-1	-1	-1	-1	-3	-6	
-8	-1	-2	-1	-1	-2	1	5	
2	-2	-1	0	-1	-1	0	-3	
-3	1	7	-1	0	-2	-1	1	
6	-2	-5	0	-1	1	-2	-2	
-2	-1	-1	-3	-2	-1	-1	-3	
1	-1	0	1	0	-2	-1	1	
-8	-3	-3	-3	0	-2	-2	-9	
3	0	3	-1	0	2	2	4	
2	1	-2	2	0	0	1	-1	
-2	-2	14	-3	-3	-1	0	-2	
1	-5	-8	0	-2	-1	1	-2	
-4	-3	-4	-2	-1	-1	-1	-2	
-1	0	-4	-3	0	0	-1	-1	
3	2	-3	-1	1	0	-2	-1	
3	0	1	2	0	0	-1	0	
0	2	6	0	0	-1	-1	1	
-2	-3	-19	-5	-1	1	-1	-2	
-2	-3	6	2	1	-2	0	-1	
1	0	-15	-2	1	-1	0	2	
-7	-1	20	3	1	-1	1	0	
3	5	9	1	-1	0	-3	-3	
-3	2	3	0	-1	0	-1	0	
2	-1	17	7	0	-2	0	2	
-3	-3	-1	0	1	1	0	-3	
-3	-7	-11	-6	-4	-3	-3	-1	
3	21	30	17	-1	1	0	0	
-1	-3	-26	-17	-3	1	-2	-1	
-1	-4	4	2	1	0	-2	-3	
2	1	7	4	1	2	1	0	
-8	-7	-3	-3	-4	-4	-3	-3	
-1	6	60	18	1	0	0	-3	
0	2	-15	-5	0	0	-1	0	
1	-5	-1	6	1	1	1	0	
2	-12	-65	-23	-2	-1	-2	-2	
1	-5	7	-1	1	3	2	2	
-6	7	4	-2	-4	-3	-1	-1	
4	7	4	1	1	0	1	0	
2	1	-20	-7	1	1	1	0	
-1	-3	14	15	-3	-2	-2	-1	
-2	4	25	10	-2	-2	-3	-5	
-11	-25	-14	-13	-4	-2	-2	-1	
0	-2	-43	-10	-2	-1	0	1	
-3	5	0	-9	-1	-2	-1	0	
3	3	-10	3	2	1	2	3	
-3	4	8	-7	0	-1	-2	-2	
5	3	52	15	2	1	1	3	
1	6	-9	-2	-1	-3	-2	1	
1	4	7	-3	-1	-1	-3	-1	
1	-11	-23	7	1	0	1	-1	
-1	-4	-6	-7	0	-1	-1	0	
2	-2	-5	13	1	1	-1	-1	
1	-3	-18	0	2	2	2	2	
0	7	-30	-13	0	-1	-1	-1	
-5	-5	70	23	-2	-4	-4	-1	
-2	5	4	-24	-8	-4	-4	-3	
-5	-8	-22	-3	-3	-3	-2	-3	
4	5	9	0	2	2	1	2	
2	2	-13	0	4	3	1	-1	
0	-4	31	31	6	1	0	0	
4	-3	-58	5	4	3	3	1	
-2	-2	22	-30	-8	-6	-4	-4	
-3	16	21	-12	-8	-5	-1	-2	
-9	-42	-75	-44	-9	-5	-6	-4	
2	10	55	47	11	6	1	2	
-8	-18	14	6	-12	-6	-4	-4	
10	3	-62	-50	9	7	3	5	
3	39	82	75	0	-1	1	3	
-7	-23	-67	-34	-9	-6	-4	-4	
-2	-1	-75	-45	0	0	-1	-1	
12	3	53	72	22	14	10	10	
-9	7	6	-29	-17	-9	-4	-8	
14	15	-18	10	0	3	2	6	
-5	31	127	117	4	-6	-4	-7	
-22	-87	-128	-87	-20	-8	-7	-8	
3	16	44	-18	-1	4	-1	0	
-3	-28	-14	-2	6	1	1	1	
-25	-8	-81	-80	-26	-16	-12	-16	
7	36	53	105	3	-4	-2	-3	
12	-2	-40	35	29	14	10	9	
-54	-66	17	-128	-70	-38	-29	-35	
15	28	-29	55	14	7	5	8	
8	-6	-31	20	17	10	8	7	
-28	-22	-41	-128	-40	-24	-18	-18	
19	30	76	54	20	10	8	9	
-3	-4	47	7	6	6	4	2	
-29	-40	0	24	-25	-22	-18	-18	
29	7	60	63	33	23	17	19	
6	31	-30	82	2	-1	-1	0	
-13	-42	4	-50	-29	-12	-8	-9	
24	53	36	-15	20	12	10	11	
14	8	66	121	18	8	8	9	
-28	-44	-75	-72	-18	-14	-11	-15	
6	-37	5	-51	6	5	3	6	
-8	-27	45	29	-4	-6	-4	-5	
