0	6	23	4	-1	-1	-2	-2	
2	-1	17	2	-1	1	3	0	
-3	-15	-19	11	1	-1	-2	0	
0	6	11	-4	-5	-1	-3	1	
1	0	-4	2	-2	-1	0	-2	
-1	-1	-8	-8	1	-2	-3	-3	
3	11	13	2	-1	0	-4	-1	
4	2	24	6	-1	2	13	4	
-2	-8	-21	-5	0	-1	-3	-6	
0	9	10	0	-2	1	4	7	
5	17	0	-6	-2	0	1	2	
-9	-37	-13	-5	-7	-8	-10	-5	
-1	7	10	-2	-1	-3	-7	-6	
0	-14	-6	-15	-4	-3	-10	-7	
0	2	-15	-20	-5	1	8	4	
10	19	7	18	20	7	3	7	
-4	-4	17	11	-1	1	0	1	
-5	-20	-19	5	-1	2	4	-2	
-6	-1	-11	-25	-7	-3	-6	-6	
3	11	19	-2	-8	-1	1	-3	
0	-4	-1	-2	-2	0	-1	3	
3	16	-31	-2	1	-4	-9	0	
-7	-39	-23	-3	-1	-4	4	-3	
-5	-7	10	-1	-4	-2	-1	-2	
4	7	10	4	3	2	7	7	
0	-10	-5	-4	-1	-1	-11	5	
6	28	6	7	0	2	3	3	
4	27	15	0	-4	-3	-6	-14	
-3	-38	-21	-3	-2	0	11	6	
1	21	25	13	2	4	-1	-1	
-4	-18	-17	3	4	1	-8	5	
-5	-4	-1	-22	-9	-6	-9	-11	
-3	-1	-4	0	8	0	-7	-8	
0	-21	-3	1	-9	-7	10	19	
9	17	0	8	9	5	6	10	
-8	-21	-5	24	10	1	-19	-43	
-1	11	6	-8	-4	-2	-3	4	
-7	-23	-23	-9	-12	-4	-3	-6	
-5	-17	-9	11	7	1	9	9	
3	4	13	0	-1	2	9	20	
4	39	20	-14	-3	-3	-9	-9	
3	13	3	4	3	0	4	8	
-9	0	-16	-14	-14	-6	-3	-12	
-3	-21	-25	-5	15	6	21	34	
2	9	6	13	-3	-3	-11	-32	
4	6	13	3	6	9	10	25	
-8	-28	-20	-18	-11	-5	12	-2	
0	13	2	23	0	-3	-15	-19	
-9	-39	-20	-17	-5	-4	-2	10	
-2	6	-2	-13	1	-9	-29	-5	
1	32	25	13	6	4	-56	-46	
9	-2	10	12	2	10	97	65	
4	22	-2	1	-4	-4	-33	-22	
-4	3	10	-14	-4	1	36	12	
19	1	31	18	0	-2	0	8	
-26	6	1	-18	-7	-7	-32	-29	
25	-24	-61	-9	-1	-2	8	8	
3	18	28	39	16	-3	-73	-42	
-5	9	-21	-15	4	-3	-23	-14	
8	-21	-18	0	-14	7	69	54	
-51	18	23	8	2	-3	-20	1	
14	-18	-10	-8	0	5	4	2	
13	-4	40	18	-14	-16	-13	-22	
-1	-2	-16	-20	9	4	-79	-38	
28	29	-39	5	14	0	-60	-47	
-38	-4	86	30	-32	10	95	82	
4	7	-52	-56	5	11	16	-7	
16	-5	33	-4	-11	-18	-97	-21	
11	-36	-8	7	16	10	61	14	
-7	9	-33	12	16	9	21	-14	
21	40	69	23	-17	-5	69	50	
-12	7	-16	-9	3	6	40	6	
-37	2	-17	3	7	-2	-119	-40	
38	9	26	21	-6	-11	61	4	
-20	-33	0	-29	6	4	-63	-39	
-14	-23	-92	-12	-5	-6	40	41	
-42	-15	110	27	-20	-10	-24	-10	
-1	-32	-7	-4	-11	-12	-41	7	
26	51	-9	17	16	4	-55	-42	
43	6	36	5	16	1	18	5	
-57	-47	-12	-23	-25	3	75	11	
43	-15	-81	-23	13	6	1	32	
-4	-16	0	-25	-30	-13	-17	-30	
33	39	-15	21	20	7	-16	38	
44	2	7	81	3	-1	43	32	
-25	-33	4	-76	-16	-4	-31	-54	
-3	6	-13	58	26	8	4	29	
-2	25	3	36	-18	-11	-13	-22	
29	0	11	-60	-5	-1	18	24	
1	40	27	-3	-26	-11	-49	-17	
-14	-61	-60	-1	20	3	5	-1	
-37	-25	10	-28	-10	0	-5	-1	
20	27	6	35	-9	-8	11	22	
3	1	-46	-126	-31	-7	-23	-47	
-54	-26	1	64	34	6	-45	-32	
48	49	30	-2	-8	-4	19	20	
-64	-59	-73	-8	44	6	25	9	
-32	-46	-44	69	35	2	-79	-60	
-9	9	-15	-16	-25	-5	81	77	
1	31	67	-21	-41	-12	12	-8	
54	31	-8	-24	12	3	-42	-25	
-28	-11	11	35	4	-3	4	8	
62	56	2	-58	2	10	20	27	
-43	-78	-29	7	3	-10	-80	-51	
-4	58	18	-17	-18	7	60	40	
-43	-20	8	-2	24	5	-19	43	
45	41	26	32	2	-11	-47	-83	
-20	-43	-29	12	10	5	-17	-13	
43	17	13	-27	-14	0	0	-12	
-35	35	36	62	-34	-11	-1	11	
-14	-30	-45	-77	37	11	27	49	
-57	-11	9	46	2	6	47	10	
101	-10	4	68	25	0	-35	-6	
-32	-45	-35	-5	8	10	36	20	
-25	19	11	-34	-25	-3	-2	-37	
34	0	-8	-11	12	-12	-70	-39	
-41	22	19	-27	-42	10	14	82	
63	-5	-6	-4	-4	-9	64	-39	
-40	-114	-17	24	0	-23	-56	-46	
-17	22	-16	-75	1	3	-26	-58	
0	13	9	87	22	4	32	71	
7	37	27	-23	7	19	34	63	
68	-33	-18	19	-1	4	75	10	
-21	45	6	7	2	0	-9	2	
-16	-50	-17	-108	-48	-28	-43	-52	
-4	47	8	3	20	15	-18	-3	
18	12	-7	79	12	14	66	112	
-33	17	27	-91	6	0	-46	-67	
-8	-2	28	79	23	-6	-49	-32	
89	11	3	-55	-18	-6	34	71	
-93	-3	-19	40	-7	7	-22	-39	
91	-17	-28	25	-11	-16	13	15	
3	9	-26	-46	9	5	-12	11	
11	-7	38	-12	-2	10	-6	-4	
30	64	35	-5	-32	-20	36	31	
7	-41	-8	-10	-2	23	19	-49	
39	-4	-11	1	13	-2	57	4	
-26	19	-27	2	8	-6	-14	-6	
-46	-20	4	-9	-21	-16	-82	-37	
47	13	-12	-33	-20	9	29	81	
-25	20	-2	4	23	15	43	41	
-63	-74	-17	48	-6	-14	-97	-128	
