-1	-4	-12	-3	0	-1	0	0	
0	2	2	3	1	0	0	-1	
0	-3	-1	-9	-3	-1	-2	-1	
-1	2	7	1	-1	-1	-2	-2	
0	-1	-2	-1	0	0	1	0	
-1	-4	-5	-1	-2	1	-1	-1	
1	1	-3	2	1	-1	-2	0	
-1	0	3	0	0	-2	-1	-2	
-2	-1	15	1	-1	1	-3	-1	
-1	-1	-10	-4	0	-1	-1	0	
-1	1	-12	-3	-2	-2	-1	-2	
-1	-2	0	-1	0	-2	-1	-1	
-1	0	-1	1	-2	-1	-1	-3	
0	-1	4	2	1	2	0	0	
-3	-3	1	0	-1	-1	-1	-3	
-2	2	0	0	-1	-1	0	1	
1	2	0	1	0	-1	2	0	
0	-2	-5	-7	-1	-1	-2	-1	
1	-1	1	2	0	1	-2	0	
-1	-3	1	-2	-1	-1	-3	-2	
-1	0	-11	-5	-2	-2	-2	-2	
-2	-2	-3	0	0	-2	-7	-1	
-1	2	-1	0	0	-2	5	0	
-1	0	1	0	1	-2	-1	-1	
0	-2	0	-1	0	0	0	0	
0	-2	1	0	-2	0	2	-2	
0	0	-3	-1	-1	1	-4	-3	
1	-1	0	1	-1	-3	-3	-1	
-1	0	7	-2	-2	0	1	0	
0	-5	-10	0	0	-3	-1	-2	
-1	2	6	0	-2	-2	-1	3	
-2	0	-8	-2	-1	1	-3	-3	
0	2	1	1	0	0	2	0	
-1	2	11	-2	-2	-3	-6	-2	
1	-2	-2	-1	-1	1	-4	-1	
2	0	-5	-2	0	-1	-1	0	
1	-3	-1	1	1	-3	0	-2	
2	4	4	1	-1	0	1	0	
-1	-3	-1	-2	-2	0	2	6	
-1	-2	-3	0	0	1	-2	2	
0	1	-1	-2	-1	-7	-5	1	
-2	-1	2	1	2	5	1	-17	
0	2	3	1	0	-5	-11	-6	
-2	-6	-3	0	0	0	13	1	
0	5	-3	-3	-1	-4	-2	4	
0	1	-1	0	0	2	9	7	
0	-1	7	-1	0	-1	-6	-2	
0	-2	2	1	1	-2	-2	1	
-2	-8	-18	-3	-1	-1	3	1	
