2	2	1	6	-2	-3	-1	3	
-4	-5	-3	-4	0	-3	-5	0	
4	1	-3	-1	-5	-1	-2	-6	
1	-4	-1	-1	2	-1	2	1	
0	-5	-2	-3	-3	-2	1	1	
-2	1	-2	4	1	1	-6	-4	
-1	1	-21	-11	-5	-2	5	-4	
5	0	-5	-1	7	2	2	4	
0	2	0	-4	-4	1	6	3	
-1	0	3	4	0	-2	6	7	
-4	-1	4	3	-2	-3	-9	-3	
1	4	9	7	-1	-1	-16	-16	
-3	-1	-11	-2	1	-1	7	-12	
-2	-1	-6	-6	-1	0	-4	6	
4	-2	2	-3	-9	-3	1	6	
-10	1	2	2	9	-1	-4	-8	
0	4	17	11	-3	-3	-10	-3	
-8	-13	-14	5	-1	-2	0	-5	
-1	2	-1	-12	3	2	3	7	
-2	0	-2	-6	-7	-3	0	7	
1	-4	-1	-5	-4	-3	-5	-1	
8	7	10	5	7	4	-1	-9	
-3	-7	4	6	-3	-4	-2	0	
-9	-11	-15	-8	-3	-2	3	3	
-2	-1	-6	-11	0	3	8	2	
-5	-5	-7	-3	-2	0	1	-2	
3	5	1	-4	-4	-2	-2	5	
1	1	5	11	0	1	-6	-6	
11	0	-3	5	-1	-1	-8	-3	
-7	-4	6	-1	-1	-2	1	-5	
-7	-1	4	-3	6	3	18	14	
-5	-5	-17	-5	-2	0	-3	-3	
-2	8	4	-9	-6	-1	-7	-16	
4	-3	-4	3	-5	-8	-5	12	
-3	-2	7	23	24	8	-12	-25	
4	0	2	-1	-8	-2	19	15	
-1	2	15	-7	-3	-3	-3	-4	
-2	2	2	-7	-4	-2	-7	-5	
-4	-6	-41	-20	-12	-7	-15	8	
3	6	19	8	7	3	-2	5	
3	-2	-3	-2	0	2	0	-9	
6	13	14	12	3	-1	6	13	
-8	-6	12	10	0	-1	-3	-17	
-9	-4	-4	-4	-5	-4	-16	1	
-2	-4	-38	-24	-4	-2	11	8	
12	6	-1	3	4	1	-12	-13	
5	3	15	-4	-1	-1	3	18	
3	5	-8	11	-4	-2	-7	-24	
-6	-13	11	-2	1	2	-10	27	
17	0	0	-6	0	2	37	-14	
0	6	13	15	1	-5	-31	-28	
12	12	55	17	5	1	-11	13	
-14	-27	-97	-29	-8	-3	21	-4	
4	4	-10	-8	2	1	-15	4	
6	0	27	20	-6	-2	26	14	
-5	-5	-60	-48	-6	-2	-5	-6	
0	-2	22	10	-3	-1	38	15	
-12	-2	-42	-17	-4	-1	-22	-12	
7	12	28	18	9	1	-14	-4	
-3	-9	27	7	3	-1	-14	-8	
10	7	-7	5	-1	1	39	18	
-20	-6	5	-8	-7	-2	5	9	
5	-10	-13	5	-1	4	-22	-25	
14	12	-16	-13	2	-4	-17	-10	
-9	8	37	31	8	2	24	2	
-21	0	-22	-23	-16	-8	34	21	
-5	-6	-3	-4	-2	-5	-60	-24	
21	6	20	29	9	8	28	19	
-19	-12	53	27	-2	1	42	-10	
6	-10	-70	-40	11	3	-61	-69	
-7	-18	9	-47	-38	3	127	108	
-16	-19	-15	-22	0	-12	-108	-91	
25	33	57	-13	-7	2	-3	24	
-7	-3	45	58	17	-1	-41	-25	
-6	-1	-25	1	4	-4	-9	-17	
-7	-20	-54	-20	6	6	48	22	
18	26	28	27	7	0	-59	-28	
-6	-8	12	0	-16	-3	19	23	
-18	5	1	-5	4	0	-17	-17	
7	-22	-33	-38	-22	-4	13	35	
-19	-19	-23	12	12	-8	-59	-54	
59	14	27	35	-16	0	53	54	
-32	-3	41	-23	24	5	-19	-15	
-29	-1	-42	-1	1	2	25	-5	
21	-16	-16	13	7	2	-29	15	
-11	18	23	2	-14	-7	-19	-31	
2	-2	8	-19	-21	-9	33	24	
30	-3	6	8	-11	-3	21	12	
-22	3	9	-54	-6	-8	-18	-13	
9	22	-13	56	24	7	-60	-8	
-17	-46	-76	-2	-8	1	30	-6	
23	38	39	-4	-4	-5	-16	8	
-2	12	27	21	9	14	26	16	
23	-53	-19	-9	-20	-9	52	36	
-23	1	-45	-54	-9	-11	-63	-43	
14	17	63	46	23	12	-11	7	
-8	-4	-18	-1	7	3	23	18	
-27	8	27	-50	-7	2	-36	-36	
59	25	-12	37	3	0	21	15	
12	7	12	33	-13	-11	10	9	
24	27	40	0	-15	7	0	-17	
-8	-18	-33	-7	46	17	0	10	
43	15	7	15	1	0	11	4	
-27	21	17	-39	-7	1	-63	-29	
