0	2	23	5	1	2	1	0	
1	6	4	3	1	-1	-2	-3	
-4	-13	-19	-7	-2	-2	0	-2	
-2	-4	6	4	-1	-1	1	0	
1	1	1	-2	-2	-2	-1	-2	
-2	-5	-7	-1	-1	-1	-7	-6	
1	5	23	3	2	-1	8	7	
-1	-5	-14	-1	0	-1	-9	-6	
-1	-5	-14	-2	-2	2	25	12	
0	2	10	2	-1	0	-31	-7	
0	0	8	1	-3	-5	34	10	
1	-2	-16	-5	0	0	-4	-3	
0	-1	5	-1	1	2	-4	-3	
-3	-5	-2	-1	1	1	3	0	
-2	-1	4	2	-2	0	-23	-7	
2	1	-1	0	0	-2	1	5	
-3	7	10	-1	-3	-4	-17	-12	
2	1	2	0	0	3	36	18	
-3	-3	-10	-7	-1	-1	-12	-6	
0	2	13	5	0	0	7	-2	
1	1	-6	0	-1	-2	-16	0	
-5	3	0	0	0	-4	-7	1	
1	2	7	5	1	9	5	-7	
2	-2	0	1	0	-5	-5	2	
-2	-1	0	-3	-1	6	6	-7	
-3	-11	-6	0	-3	-4	-14	-13	
4	1	-4	0	0	3	41	19	
-1	6	10	0	-1	6	3	-6	
-2	0	8	-1	1	-12	-51	-15	
-2	-5	-5	-3	-3	-4	24	27	
0	2	1	2	0	5	-14	-16	
1	0	-1	0	-2	1	14	8	
5	3	35	12	2	3	15	3	
-4	-8	-72	-19	-3	-4	-13	-9	
-3	-6	-3	-3	-1	-6	-39	-2	
-1	-2	1	-2	-1	0	46	10	
-1	3	6	-1	-2	-10	-48	-10	
1	8	23	6	3	5	22	-5	
2	-1	-1	4	0	0	36	9	
-4	-3	-6	-5	-1	1	-27	-1	
-4	-11	-10	-5	-3	-6	3	-1	
4	3	7	4	-1	1	-11	-15	
-6	7	2	1	2	5	-10	-2	
7	-2	7	7	2	0	-23	-6	
5	-14	-50	-21	-4	-5	55	12	
-2	3	15	3	0	1	-5	7	
-2	-3	-6	-1	-1	4	11	-7	
-15	8	15	0	-5	-14	-32	-45	
-5	0	3	3	3	7	25	20	
2	-6	5	-3	-5	0	-13	0	
1	-2	-4	-3	-1	-4	17	20	
