2	-1	11	3	-1	-2	-4	-2	
-2	-1	-7	-2	-1	2	3	-1	
-2	-1	4	3	3	0	2	0	
-2	-6	-2	-7	-3	-2	-2	-1	
-1	3	3	-1	0	0	-2	-1	
-5	-1	-5	2	0	-2	-4	-1	
7	-2	-2	-1	-6	-1	10	-2	
2	0	-1	1	-2	-1	-2	2	
-1	0	-4	1	5	1	-1	-2	
-4	2	6	3	2	3	3	1	
0	0	2	-4	-3	-1	-9	-5	
-2	-2	-2	-3	0	-2	-2	-4	
0	-1	-4	-1	2	0	14	8	
1	3	2	2	-4	-2	-4	-2	
-3	-4	-2	2	4	0	-2	0	
-1	1	2	2	1	2	-1	-2	
-1	-2	-7	-4	-2	0	-4	-3	
0	0	4	-3	-4	-5	-2	0	
2	0	7	1	-6	-2	1	2	
-3	-3	-11	-5	1	-3	-5	-3	
0	-2	-12	-4	-2	-1	-4	-3	
3	2	21	5	-2	-1	4	11	
-5	-3	-9	-8	0	-1	-5	-2	
2	-8	-43	-21	0	2	2	-12	
-1	-5	9	2	-1	-1	-5	19	
-4	0	-2	1	-3	-3	-4	-5	
0	3	15	8	3	-2	-2	-3	
-5	-10	-10	-9	-4	-3	-4	2	
4	-1	6	10	2	2	-1	-9	
-1	1	11	-3	-1	-4	10	6	
5	3	11	-1	-3	0	-9	5	
-4	7	2	2	-3	3	-3	-2	
0	0	2	-5	2	-1	15	-2	
0	2	33	25	1	-1	-6	-5	
7	-4	-45	-23	-3	1	1	15	
2	1	18	8	6	3	6	-5	
-7	2	0	0	-2	-1	-6	-7	
6	0	-16	-1	1	3	2	0	
-7	-4	21	-2	0	-3	-10	-2	
2	2	9	9	-1	0	16	2	
-3	9	26	18	6	-3	8	6	
-3	-12	-25	-10	-5	-8	-23	-22	
-5	2	-16	-19	-11	5	38	15	
-1	1	5	16	9	-1	-12	4	
-2	-24	-72	-34	-13	-8	-11	-1	
-5	6	20	-4	1	0	17	-4	
-5	3	47	31	-1	-4	-26	-11	
0	5	15	-5	-12	-1	21	6	
10	-3	-32	-11	8	-3	2	7	
-13	-11	3	-11	-1	-2	-9	-15	
-11	1	5	4	-1	-11	-44	-28	
5	2	-10	7	-2	17	69	22	
4	-6	-44	-25	-1	11	-4	-1	
-1	10	58	5	0	6	5	3	
-6	-14	-11	4	1	-2	1	-20	
-1	10	13	9	-5	-17	-56	-21	
-5	0	19	31	-11	-3	24	-1	
7	-17	-80	-55	11	4	-6	8	
-3	-1	20	21	11	5	5	3	
14	9	-26	-28	-3	-4	-6	27	
-7	-16	8	-2	-6	-4	-4	-35	
10	21	-17	46	2	-9	-23	-7	
5	-7	49	-13	-21	4	7	-10	
-10	-18	-29	0	-1	-21	-17	-19	
1	-13	-10	-30	3	8	41	30	
-3	1	37	4	-3	11	-50	-32	
-2	-8	-16	-7	-3	-26	-4	7	
20	11	84	45	24	39	83	42	
-2	10	-5	-15	-18	-14	-38	-2	
-31	-11	-9	-1	5	7	90	67	
12	17	-25	-11	9	4	4	-44	
-10	-16	40	-10	-7	-2	-45	-22	
1	12	39	43	15	-4	-33	-3	
23	-23	-121	-60	-16	-11	-10	33	
-17	15	3	-7	-4	3	23	-3	
-3	-32	-12	-15	-19	-18	-44	14	
22	27	47	50	27	40	30	2	
-19	-4	-46	10	5	-13	-20	-35	
2	-39	-110	-79	-6	11	-1	35	
16	31	82	18	6	-20	-31	12	
-32	-5	-1	21	-15	1	-23	-32	
59	16	15	11	-7	-5	91	103	
-19	4	-45	17	5	0	-25	-49	
8	26	49	28	-9	7	-24	-29	
-37	-2	16	12	-5	-21	4	17	
-7	14	62	22	45	28	39	-32	
7	10	-37	4	5	-10	-42	9	
-23	-51	-22	-32	-8	2	9	-21	
3	15	39	18	-17	-11	-31	-33	
6	-6	13	-29	-28	-17	-24	-40	
11	5	-8	3	7	4	9	27	
-7	13	-26	40	14	12	33	-10	
0	-10	2	-15	2	7	19	14	
-5	1	35	-64	-18	-10	-38	-23	
0	4	-63	-15	-1	14	20	2	
7	-24	-37	-19	-6	-15	-33	3	
11	-1	60	29	8	-4	13	8	
-13	2	39	67	13	7	-14	16	
7	-1	59	-53	-22	2	22	22	
-18	13	39	12	8	15	23	-38	
26	-6	-128	-78	6	-11	-34	14	
6	28	114	93	15	11	35	13	
-34	-35	-5	3	4	-9	-51	-73	
1	-3	-17	-6	-4	8	76	62	
0	-19	-8	-39	-18	-5	12	15	
15	31	6	39	6	-11	-45	-29	
23	-1	82	19	-12	2	-12	6	
-54	-65	-93	-91	-22	-6	55	8	
-14	0	-59	-22	-2	-7	-18	-37	
-8	-35	-46	-38	-4	-2	-20	-6	
13	37	30	73	30	13	42	43	
20	56	81	-30	-3	-9	-40	-17	
-3	-28	50	32	-1	7	13	-66	
-5	3	-60	-96	-14	0	8	7	
11	-6	42	17	-7	-3	2	13	
18	9	-48	34	6	4	-4	6	
-19	-17	23	-31	-5	-12	-34	-20	
1	-5	-3	12	6	18	40	5	
8	0	27	15	-7	-10	2	-3	
-6	-10	-53	-10	-4	2	13	16	
8	24	7	1	10	-3	30	12	
-10	-13	-23	34	-4	-6	-54	-7	
19	16	17	-21	-5	-17	-40	-21	
0	11	-31	3	24	11	60	82	
-8	-20	14	-23	-22	-6	-25	-22	
-31	-32	3	-10	-16	-16	1	-28	
11	-4	-21	30	-2	3	17	10	
35	48	98	31	24	-8	-98	-32	
24	40	32	49	-4	17	63	46	
5	-32	-27	-16	3	9	0	-7	
-8	24	58	-6	17	8	19	10	
-19	6	57	21	1	-2	-61	-51	
-1	16	84	62	4	-4	39	32	
16	-11	14	-15	-35	-18	-10	-13	
10	19	-10	44	33	33	33	12	
5	-19	-78	-45	-11	-21	-19	-12	
2	16	-13	-11	3	10	-32	-23	
-26	6	39	54	-3	-5	5	-13	
-6	-79	-99	-88	-17	-25	-71	-31	
-42	-30	8	-7	-4	10	75	39	
21	6	-16	-26	-6	0	-25	1	
0	5	36	21	-4	-18	-53	-56	
-41	-11	-15	-2	-2	-6	14	11	
8	6	-24	16	3	15	-2	-36	
28	-15	-53	-6	25	12	-27	63	
29	71	88	86	27	20	85	122	
-38	-95	-115	-94	-70	-35	-54	-57	
-6	16	88	16	-10	-22	-35	-25	
0	31	51	75	9	3	10	1	
21	29	-31	-32	35	36	-19	-9	
14	106	127	127	12	12	32	23	
-27	-65	-82	-67	-27	-19	7	-7	
-2	5	-41	-62	0	-2	-44	-41	
3	-2	-47	-18	4	-14	25	63	
12	42	-12	39	13	6	-69	-22	
24	-48	-45	-51	-14	19	93	63	
-33	-1	-7	11	6	-20	-48	-19	
