3	2	-3	-2	-4	-3	-1	1	
-1	-3	-3	0	-1	-1	-4	0	
-2	0	0	-2	-2	-1	0	-1	
4	1	1	0	0	1	1	1	
-5	-2	1	1	1	-1	5	-2	
-1	-2	-3	0	-1	0	-10	-1	
1	0	0	0	0	-1	6	1	
0	1	-4	-2	-2	1	2	-1	
1	0	-3	0	-1	1	-2	-2	
-1	-1	0	0	-1	-1	-2	-2	
-2	-1	2	0	-1	-1	-8	5	
-3	-1	1	-1	-2	-1	-7	-13	
1	-2	-1	0	-3	0	7	3	
-2	-1	1	-1	2	0	-3	-4	
2	0	-1	-1	0	0	4	0	
-2	-2	-1	0	-1	-1	-2	2	
-2	-1	-2	-1	-2	-2	-3	-1	
1	3	-1	-3	-1	-2	2	1	
-2	-1	-2	0	-1	1	-8	-5	
-1	-1	-1	0	1	0	8	3	
0	1	1	2	2	0	1	-1	
-1	0	2	-2	-2	-1	1	1	
-1	-2	0	-2	-2	0	-5	-7	
1	0	-3	-2	-1	0	4	5	
-1	-2	2	-2	0	-1	-4	-1	
-1	0	-2	-4	-4	-1	3	3	
-5	-3	-1	1	4	1	-1	-3	
-1	2	-1	0	-1	-3	-5	-1	
-3	0	4	1	2	4	2	0	
-1	-1	-5	-3	-2	-2	-2	0	
-1	0	0	1	0	0	1	-2	
-4	0	-2	0	0	-2	-7	-1	
1	1	-6	1	-1	1	10	1	
0	-3	-2	0	-1	-1	-2	-2	
0	-1	0	0	-1	-1	2	1	
-3	0	-1	-1	0	-2	-6	-2	
1	-2	8	1	0	2	1	-2	
-1	-2	-9	-1	-3	0	-5	-4	
0	0	-1	-3	-2	-1	9	4	
-1	-3	-1	2	1	1	-3	-4	
2	2	-2	-1	-4	-2	-1	3	
-1	-3	14	-2	-5	-1	1	0	
-1	-1	-2	0	1	2	-6	-3	
1	1	2	2	5	3	9	2	
0	-2	0	3	6	-2	-6	-3	
-1	0	-5	0	-1	-1	2	-1	
0	2	-1	-3	-9	-4	-12	7	
1	0	-1	-4	-2	-2	-2	-5	
-3	0	12	2	1	-2	-3	-1	
-2	-3	-25	-6	1	0	-1	0	
2	-2	-3	-3	-1	-4	-3	-2	
5	1	4	2	1	0	3	3	
-2	-4	-8	-7	-9	-2	-7	-3	
-2	3	17	5	2	2	3	1	
1	1	-2	4	3	0	1	-4	
1	-1	-8	-11	-2	4	7	4	
-4	-4	-2	-1	-2	-1	-2	-2	
2	3	3	-2	0	3	-7	-4	
-1	1	-1	2	1	0	22	7	
-1	-1	16	2	0	-4	-4	-2	
1	1	-15	-6	-2	-3	-3	-1	
-1	-1	6	5	3	-4	3	2	
-2	4	61	25	6	4	-4	-7	
-5	2	-49	-16	-4	-1	-12	-2	
-3	-11	-32	-18	-9	-3	3	-7	
-1	-5	-7	3	7	-1	1	-1	
-4	1	17	3	2	5	16	1	
-2	10	57	21	-1	-2	-10	1	
0	-10	-7	-7	-3	-12	-12	11	
-3	0	19	0	-5	3	-11	-7	
10	-9	-50	-21	-10	-7	1	-1	
3	-3	16	-4	-2	10	24	3	
-2	2	-40	3	11	9	6	0	
1	5	16	8	7	1	1	9	
3	11	26	14	0	-9	-4	-3	
-5	-10	-47	-16	-10	0	-13	-8	
12	13	43	12	2	1	-2	-10	
-1	1	-2	11	5	0	4	10	
10	9	-8	-17	-2	5	-2	-13	
8	-16	-52	3	-1	-11	-10	9	
-14	-7	3	-26	-2	-5	-4	-7	
-2	-6	-37	-6	2	14	2	0	
-3	3	42	4	-16	3	17	3	
-14	-7	16	-23	1	-19	2	-16	
2	15	24	-1	8	-1	-7	-14	
-23	-24	14	0	-17	-19	-6	-27	
8	12	-51	-33	8	17	-1	28	
-5	-3	29	49	16	14	18	-3	
14	-1	-31	12	-1	1	-14	9	
-10	18	32	-26	-13	-13	-22	-19	
-6	-23	-10	-4	1	-9	10	-9	
-2	13	54	18	4	-2	29	18	
13	4	60	35	19	38	15	13	
-14	-40	-94	-18	-14	-19	-22	-9	
5	22	-21	-12	2	8	3	0	
-10	-1	-2	-15	-11	-4	-28	18	
5	-11	1	-4	-5	-25	-28	-2	
-6	17	35	60	3	5	10	-28	
2	-1	19	-30	1	5	25	-1	
24	-6	17	-24	-19	-18	-11	-12	
-46	-8	-80	-12	-9	2	-7	-15	
21	11	97	77	42	-5	-26	61	
-9	6	18	-23	-2	0	4	-20	
18	13	-55	-4	-12	5	-9	-39	
7	23	100	10	-18	-6	9	39	
14	-24	-70	-41	-21	-23	-10	-4	
-30	0	40	39	22	-3	-18	-7	
-9	-23	-22	-55	-5	31	49	1	
12	5	30	53	22	3	8	-8	
-8	16	-18	-40	6	8	11	16	
-3	22	75	75	-1	-39	-91	-85	
-31	-66	-88	-58	-26	11	53	78	
22	-34	-53	-39	-5	-3	13	-20	
-22	-27	-3	-27	7	5	-17	-15	
10	7	31	44	-15	-17	-21	-3	
-17	23	-19	47	16	4	-38	-38	
35	50	57	-4	23	32	13	42	
-11	-28	-64	-17	-14	1	45	-9	
-3	-19	-18	8	-7	-10	-3	13	
15	11	-63	-35	-13	-7	9	33	
-38	3	26	22	5	0	-23	-1	
9	13	5	5	-5	7	1	39	
-18	-6	4	-10	5	8	38	8	
22	78	127	23	10	-10	-13	2	
-36	-58	-76	-32	-26	-28	-42	-53	
-7	-18	103	7	11	12	15	8	
-3	-6	-45	-44	-18	0	-34	-3	
6	28	57	66	27	-2	-16	45	
-14	-43	-89	-105	-58	-13	29	-11	
-18	48	127	86	24	-5	-65	-96	
0	-46	-127	-86	0	22	99	49	
47	27	51	11	3	2	-35	-57	
-14	50	93	120	27	0	10	-30	
31	-41	-76	-53	-16	19	9	30	
-4	-1	0	-34	-7	-1	41	-10	
-16	15	-6	42	5	-20	24	21	
5	-28	-43	-53	2	27	65	0	
21	31	58	22	-3	-10	-30	-8	
-25	-12	-35	30	-2	-6	-35	-11	
-2	-25	38	-24	-7	-6	-27	-13	
17	32	40	47	19	13	4	22	
12	34	-39	-24	-5	-6	-20	20	
-3	-43	-43	-10	-8	8	51	1	
47	5	56	77	37	18	-5	36	
-37	-36	-36	-68	-15	5	41	43	
4	16	29	23	23	6	-27	-23	
-22	-4	79	-4	-56	-52	-16	-47	
17	-15	-33	-6	-8	10	-13	-2	
21	26	67	39	53	22	41	-2	
1	-11	-119	-53	-27	18	66	102	
-7	15	83	103	29	-25	-118	-67	
0	29	-30	-74	7	9	103	60	
46	54	107	59	8	5	-15	1	
-12	-27	-6	-59	-42	-26	-8	4	
15	13	-29	3	17	12	-21	10	
-44	-49	-32	-44	-41	-24	-99	-71	
-10	-14	-41	33	24	9	24	-7	
11	-29	8	26	3	1	19	-28	
17	17	-45	-75	-26	-2	-3	28	
-4	3	8	23	21	7	7	-14	
1	0	59	52	-30	-14	-16	25	
20	58	101	62	24	-8	-50	-38	
-53	-83	-102	-81	-11	-8	24	59	
-2	-77	-29	13	7	17	-11	-62	
-14	18	-7	-3	5	15	43	25	
4	18	41	12	-14	-24	-32	-74	
81	39	21	3	27	47	58	74	
-17	20	22	52	40	18	9	-19	
-24	-32	-32	-70	-35	-49	-28	16	
-12	-19	-3	13	-15	-6	-10	-91	
-6	27	102	19	4	15	35	-6	
19	14	36	18	5	1	-5	1	
27	-1	76	23	-7	-8	-76	-43	
-21	-32	-63	-3	-6	-6	38	45	
52	72	103	61	23	11	-49	13	
-17	-59	-29	-41	-51	-32	25	37	
-1	32	34	2	-12	-2	-10	-37	
-15	-5	91	-53	-4	-11	47	30	
17	55	95	126	29	2	-41	-24	
-16	29	34	-69	-8	10	25	-11	
9	-15	-88	3	1	17	3	3	
12	25	-10	-1	53	26	20	11	
-11	-29	11	47	22	23	33	24	
-11	25	53	14	-25	-55	-52	-26	
52	14	-2	11	-91	-11	-1	70	
-44	-12	1	-14	96	55	-47	-67	
18	1	-84	-36	19	11	79	91	
12	22	31	47	-15	-11	-46	-52	
-31	-38	-109	-82	-22	-33	-55	-35	
28	-5	-107	-21	-42	-11	26	61	
-35	22	14	-14	-14	-19	-37	-16	
12	51	61	28	30	18	29	52	
-33	-48	-85	-67	-4	-8	-11	-40	
16	30	96	56	-4	-11	12	12	
-27	-51	-128	-113	-27	-22	-49	-84	
24	36	83	49	-2	24	33	39	
-23	23	66	31	54	-15	-56	6	
10	19	-27	46	3	21	31	-31	
-13	-55	-72	-85	-37	-5	-5	27	
-23	-17	44	39	6	-7	-36	-45	
-2	-4	-35	8	35	24	46	30	
36	89	97	69	22	18	2	16	
-20	-13	1	-10	-34	-49	-32	-30	
-18	-74	-128	-103	-52	-19	35	11	
45	61	87	54	36	50	-12	52	
-19	5	33	30	39	7	3	31	
1	-39	-79	-55	-43	-24	-23	-29	
-13	-32	-122	-40	20	2	-4	8	
10	33	126	90	-14	-13	-5	-19	
-36	-42	-115	-115	-86	-50	-43	24	
12	-29	82	60	29	10	-41	-43	
-4	-23	-61	-13	27	17	-19	-47	
-1	-19	-59	-26	0	-5	76	50	
-7	16	70	46	10	6	-34	-17	
-2	23	47	-56	4	12	73	70	
-43	-28	-24	-30	-32	-23	-12	-12	
16	15	56	6	-21	-9	-38	-46	
5	27	120	47	27	6	15	-1	
16	40	19	61	20	18	32	36	
-1	15	59	25	26	30	-10	-34	
-29	-57	-41	-28	-3	-42	-22	-34	
-1	-45	-109	-41	-103	-16	-6	24	
11	13	25	14	60	26	35	27	
-1	-19	58	-16	10	-17	-36	6	
-1	3	44	36	-5	-7	-40	-10	
17	42	-72	-38	18	21	59	44	
-61	-72	-76	6	-25	-12	-122	-128	
-7	-26	-41	-49	-15	-1	126	80	
9	6	36	-7	-9	-27	-21	32	
3	-5	-30	-40	-14	-3	-51	-16	
-7	46	110	54	18	25	-20	-22	
12	40	59	24	11	-1	39	9	
-27	-23	66	-64	-37	-16	-62	-97	
6	-45	-90	-12	8	-6	30	33	
3	-10	-32	2	-7	-18	-14	19	
-10	39	20	64	25	9	-30	-34	
9	-33	-128	-61	16	1	8	14	
1	13	127	65	-29	23	21	-4	
6	19	-22	1	66	18	2	2	
-30	-15	31	26	-19	-22	-53	-11	
7	18	55	15	-20	0	13	11	
-14	-43	-12	-33	18	-8	-25	19	
28	11	-69	-6	-19	23	90	36	
15	-2	71	50	-19	-31	-116	-44	
7	16	-32	-30	6	29	127	72	
-7	-7	-8	28	5	-34	-50	-26	
-7	-19	28	-76	-93	-6	-37	-65	
41	-52	-37	-16	71	36	111	41	
-13	-17	-127	-33	32	-9	-83	6	
-15	-53	-69	-53	-16	13	8	-57	
22	34	114	64	11	-20	-95	-85	
53	99	41	39	-44	3	72	100	
-40	-75	-72	-56	10	2	-77	-86	
7	14	67	29	40	19	49	38	
3	19	35	12	-10	-6	31	50	
-16	4	5	-15	-50	-35	-47	-26	
23	69	66	43	10	17	14	-4	
-38	-23	32	-25	25	7	2	1	
8	32	32	35	16	7	11	21	
-46	-71	-26	-55	-29	-18	-65	-66	
-12	7	-62	-36	-24	-27	8	40	
25	41	37	-21	-30	-19	-44	-50	
-1	-60	-63	14	16	30	63	42	
-14	45	-20	-52	-24	5	-78	-76	
5	6	-10	39	37	21	42	18	
-1	13	78	33	23	-9	-46	-67	
9	29	20	23	-20	-30	-10	17	
22	29	14	43	21	16	-35	8	
10	-22	-1	69	49	50	42	33	
-59	-3	-89	-87	-18	-24	-68	-26	
49	34	78	25	-54	-9	31	43	
20	1	-40	0	55	-13	10	23	
6	49	127	64	-46	19	-6	-27	
25	13	31	80	51	10	-33	-49	
-25	-90	-105	-113	-26	-6	69	74	
-10	20	57	-14	-12	15	-26	-3	
26	24	79	55	22	-26	-77	-32	
5	-48	-115	-72	-47	-12	32	86	
-3	58	122	63	28	18	20	9	
18	-8	30	34	15	18	36	51	
-5	-64	-98	-49	9	-13	46	24	
14	10	-67	6	-14	14	12	27	
-9	-14	-31	-25	26	-5	-14	11	
5	26	76	60	19	1	30	-19	
2	-15	-81	-37	-38	-25	-82	-46	
-22	-72	-46	-63	-40	-13	32	8	
-5	9	-10	16	-16	-3	-25	-6	
2	19	68	43	79	23	-40	-36	
-5	1	-55	-6	-25	3	27	19	
9	19	64	39	13	-3	-29	-12	
-12	-20	-48	-24	7	4	50	-1	
-3	-19	-68	-54	-41	-7	-6	15	
-7	17	31	-1	1	-3	21	-2	
5	3	7	16	2	3	38	28	
1	12	29	20	17	1	-72	-47	
-13	-18	-96	-20	-19	-10	-5	-7	
-12	6	63	-4	7	-4	62	40	
14	20	-5	-5	-17	0	3	-8	
-3	-2	20	3	15	-2	-17	-9	
-7	-16	-48	-19	-5	-1	11	8	
-5	7	14	-8	-7	-1	-54	-52	
12	9	10	8	-1	7	90	55	
-2	-3	-8	-2	7	-5	-22	-11	
-11	-14	-6	-12	-6	-1	13	3	
-2	2	7	-4	-5	-2	-5	-10	
4	10	19	20	-4	-2	2	-1	
-3	-3	-20	-16	15	4	-6	-5	
-2	-9	-6	-3	-10	-2	0	3	
-4	-1	11	-18	-1	-2	1	2	
4	2	-12	9	10	3	-3	-4	
-7	-5	9	17	-5	-5	-24	-18	
1	-10	-6	-25	-6	-3	-6	6	
-10	-1	5	12	8	5	11	4	
2	-3	4	7	0	0	-9	-4	
-6	1	3	4	-1	-5	-15	-13	
-2	-4	-1	-11	-5	2	13	10	
0	0	-5	-2	7	3	6	1	
7	4	0	-12	-6	-1	-5	-5	
3	4	4	8	6	-2	-3	1	
-17	-11	-10	-1	-6	0	6	7	
-3	-9	-3	-18	-2	-2	-8	-7	
-10	-11	0	8	-1	-3	-12	-9	
5	2	0	-8	-5	-1	-1	1	
3	4	-4	1	-1	-1	-1	2	
3	4	6	4	-5	-3	-3	-2	
1	2	3	-3	1	1	2	1	
-2	-1	-10	-3	8	2	0	-2	
2	2	0	-2	-3	-2	-1	-1	
-1	-7	2	1	0	-1	-1	1	
2	2	0	-2	-1	-1	-2	0	
-4	-3	2	3	-5	-2	-6	-6	
1	2	-3	-6	-4	-1	-2	0	
3	3	-2	0	-1	-2	2	1	
-5	-1	2	-2	6	5	-1	-3	
-3	-4	1	-2	-4	-4	-7	-3	
1	-3	2	0	-1	-1	5	2	
1	1	-5	-1	-1	0	2	-1	
1	1	0	0	3	-1	-3	-4	
-1	-4	-5	-3	-3	-1	0	-1	
1	-3	-3	-2	-1	0	-1	-1	
-1	1	2	-1	0	-1	-2	-2	
-2	1	0	1	3	1	-2	0	
1	-1	0	-5	-2	-2	-3	0	
0	-1	-3	-1	-2	0	0	0	
-1	-1	2	0	-1	0	1	-1	
-1	0	1	2	-2	-1	-1	0	
0	2	-1	-3	-1	2	1	0	
0	-2	-1	-1	-2	0	0	-1	
-1	2	2	3	4	0	-2	-1	
0	-1	-1	-1	-1	1	-8	-5	
-2	1	0	-1	-3	0	11	6	
-3	-2	-1	0	-1	0	0	1	
1	-2	-3	-3	0	0	-1	-1	
-1	0	0	0	-2	-2	-6	-3	
-1	-4	1	0	-1	-2	-1	-2	
0	1	1	0	2	2	0	0	
-1	1	-1	-1	2	0	-2	-2	
-1	0	-1	-2	1	0	3	1	
-1	1	3	-1	-2	0	-6	-3	
-1	0	0	-2	-4	-3	0	0	
-1	-2	-1	-1	-2	-4	-2	0	
-1	5	6	-1	-3	2	3	2	
0	-2	-1	2	3	0	-3	-1	
0	0	0	1	6	0	-2	-2	
0	-1	0	-1	0	-2	-1	0	
0	0	-2	2	-3	-3	3	0	
1	-1	-2	-3	-4	-1	-2	-1	
-2	1	-1	2	-2	-1	-2	-2	
0	-3	-1	0	-1	1	0	-1	
0	-1	-3	-1	-1	-3	0	2	
-2	1	-1	0	-2	-2	-3	-3	
-1	-1	-2	0	-1	0	1	0	
-2	0	0	0	-1	1	-9	-6	
3	-1	0	1	1	1	19	6	
-2	-1	1	0	1	1	-1	-3	
0	-3	-1	-1	-3	-2	-3	-1	
-1	1	-1	-1	0	2	-1	0	
-2	-1	0	0	1	-4	-6	-3	
-1	0	-1	-1	1	0	-1	-2	
0	-1	0	-2	-6	-2	1	2	
-1	-3	-2	-3	-1	0	1	-2	
-1	-1	-2	1	2	-2	-3	-2	
-1	-2	0	0	0	-1	-1	-1	
