-1	-4	-2	-3	-1	-1	0	1	
-2	-5	-1	-1	0	-2	-3	0	
0	-2	-1	-1	0	0	-1	0	
-1	-1	-3	1	-1	1	-1	0	
0	0	1	0	-1	-3	1	1	
-1	-2	-3	-1	-2	-2	0	-1	
0	2	-8	0	0	-1	-1	-2	
-2	-4	-1	-6	-3	-1	-2	-2	
0	0	0	2	0	0	-1	-1	
0	1	2	1	-1	0	-1	1	
0	-9	-3	0	-1	-2	-3	-1	
0	-2	-2	1	1	0	-1	-2	
0	5	-2	0	-2	0	-1	1	
0	-1	1	-2	-1	-1	0	-1	
-5	2	8	1	-1	0	-1	0	
0	-1	-9	-3	0	-2	0	0	
-1	-4	2	1	0	-1	1	-2	
1	8	1	-1	0	-2	-2	-1	
0	-4	6	2	0	-2	1	0	
-3	-4	2	1	0	0	-2	0	
0	3	-9	-3	1	-1	-1	-2	
0	-5	3	-2	-2	-1	0	7	
-1	-3	-12	-3	-3	-3	-3	-6	
-1	-7	4	-2	0	-2	0	-1	
-3	-4	-3	-1	0	-1	-1	-1	
1	6	4	-1	0	0	2	-2	
-5	-13	-2	0	-1	0	-1	1	
0	-1	-2	-5	-2	-2	1	4	
-1	3	5	6	-1	1	-2	-3	
-4	-15	-6	11	5	1	-2	-8	
1	11	3	-3	-8	0	-1	3	
2	12	1	-8	2	4	3	0	
0	-13	-11	11	1	0	0	3	
-12	-8	-19	-14	-11	-7	-2	-6	
2	-4	-1	15	12	2	-4	-4	
-1	-2	5	-1	-3	-1	-4	-2	
0	-1	-3	-1	-1	-2	6	-1	
3	11	-3	-13	-3	2	0	2	
-4	-17	-2	-5	-8	-2	-1	-4	
0	5	1	-2	2	0	-3	0	
-1	-7	-7	-4	2	-1	2	2	
4	11	11	7	2	1	-1	-3	
8	17	6	-3	-1	0	-3	5	
-8	-12	-7	8	-1	0	-1	-6	
-2	-3	3	1	0	1	17	7	
-2	-10	-1	2	4	1	3	-5	
-6	1	6	0	-4	-2	-5	0	
-2	-13	-27	0	0	-3	-11	-8	
1	19	-6	-11	-4	2	4	8	
-7	-7	0	8	9	4	-3	0	
16	4	7	-16	-3	-2	-5	-7	
4	9	14	4	1	-4	2	-2	
-5	-23	-6	-4	-4	-3	0	-2	
-1	12	-1	-7	-4	-3	1	7	
-20	5	7	12	-2	-2	-12	-16	
0	17	16	17	0	0	-6	-1	
1	-13	-15	-23	-2	0	16	26	
7	5	0	-6	1	-1	-9	-14	
-2	-8	-13	-21	-3	-6	-26	-25	
0	14	7	3	-5	-3	13	-1	
-3	-7	-8	9	-1	0	-19	-12	
-4	-20	-11	1	-1	2	20	23	
2	25	4	-8	-1	-1	20	19	
-6	-19	-13	-3	3	2	5	-4	
1	2	29	-1	-9	-5	-2	11	
2	12	2	-8	-2	-5	-21	-10	
-3	-22	-5	18	3	2	19	-14	
-4	-1	-13	-3	5	4	4	26	
-9	-4	9	22	4	0	2	-2	
12	-6	12	-16	-8	-1	8	17	
-10	1	-22	7	1	3	21	-7	
1	25	26	-23	-8	-8	-29	-24	
0	14	6	21	14	6	6	-6	
-8	-1	-14	9	1	-7	-30	-23	
6	-21	-3	10	4	0	-6	17	
5	11	-5	-1	0	5	18	5	
9	19	-13	-6	-2	-2	-26	-4	
-5	-32	25	-22	-11	-5	14	16	
-7	14	27	-6	-3	2	54	27	
-1	-17	-54	-15	-1	-4	-28	-7	
-28	-7	-12	10	-3	1	42	-5	
32	6	-26	-12	-2	-10	-53	-14	
-19	11	22	-3	2	-3	-63	-33	
-25	-46	-27	-11	-12	3	68	42	
16	24	20	-3	0	1	-19	-5	
-45	-9	-22	-3	4	4	16	-4	
30	-7	-68	5	10	-5	-105	-57	
-21	6	81	3	-21	-9	73	62	
38	10	-5	-11	8	0	-76	-38	
-25	17	53	31	-1	5	-5	16	
37	28	46	11	3	2	5	48	
-32	-70	-108	-55	-3	-1	-47	-56	
27	-4	63	17	-2	1	48	28	
-27	14	0	-3	5	-3	-81	-65	
-15	-34	-93	-84	-32	-11	76	70	
6	16	18	32	9	-1	-126	-74	
-5	-34	-28	-39	-26	4	117	119	
72	16	83	38	13	-5	-103	-30	
-39	-21	30	43	3	8	-77	-51	
41	29	92	17	-5	4	79	65	
-29	-25	-98	-58	-7	-19	-55	-60	
4	48	57	63	10	5	56	19	
3	-14	-25	-28	-3	-9	-43	-52	
16	-3	54	37	18	8	23	18	
-43	-35	-48	18	3	-4	-112	-62	
24	-27	-58	-44	-16	-2	25	11	
-23	28	46	31	21	5	-43	-36	
6	-3	-53	-19	-12	6	20	12	
1	2	44	3	15	-7	16	17	
-36	-66	-125	-31	-21	-11	16	-6	
9	41	106	55	6	26	74	58	
-18	-8	-35	-18	-14	-12	-28	7	
84	27	53	50	15	10	-9	-7	
-64	-23	-13	-17	29	-3	-39	-45	
67	-20	-36	3	9	-2	-17	-8	
-46	22	7	-22	-8	-6	-26	-13	
-18	-18	-8	5	-21	-5	-1	-3	
-11	28	15	-9	-2	10	41	9	
15	-19	-14	-25	-2	-2	-64	5	
-5	12	-3	-1	-4	-12	-6	-16	
-7	-14	32	9	-11	1	79	56	
37	18	-12	-27	9	17	3	17	
-117	-23	-4	-26	-26	-25	-15	-25	
106	5	44	90	17	3	-19	-19	
