-4	-7	-20	5	-2	-1	1	0	
4	13	15	6	4	2	-1	1	
2	4	-19	0	1	0	0	-2	
-5	-2	17	-2	-9	-4	-1	-1	
-2	-5	-30	-5	2	2	-1	0	
-2	2	18	-3	1	-3	-2	-2	
1	-6	-18	2	1	0	-2	-2	
5	8	14	0	-2	0	0	1	
-2	-12	-21	-4	0	0	-1	0	
2	-1	3	-4	-6	-1	0	0	
2	4	6	1	0	0	0	-1	
-1	-12	1	4	1	-1	2	1	
1	-5	-28	-12	-4	-2	1	-1	
-5	-4	28	2	-1	0	-5	-2	
-3	-8	-11	4	0	-4	-2	-1	
-3	6	-16	-2	-2	1	0	0	
3	3	17	2	1	0	-2	0	
-1	5	8	3	-1	-2	2	0	
-4	-4	-27	-11	-1	-1	-3	-3	
7	15	19	7	-2	-1	1	1	
-7	-25	-65	-11	-4	-4	-4	-4	
-1	4	28	8	5	1	-1	-3	
-1	-7	-22	2	0	0	1	0	
-1	2	11	-14	-1	1	0	-2	
1	11	34	2	-2	1	-3	0	
-1	-8	-9	4	0	-2	-1	0	
1	3	23	4	0	-2	1	0	
1	-5	-5	14	6	1	3	3	
-2	-3	-16	-8	0	3	3	-1	
2	6	-21	-16	-7	0	-1	0	
-5	-20	2	6	-2	-2	-4	-2	
3	3	6	-1	2	2	-2	-2	
-3	-2	-19	0	1	-1	-1	-1	
1	0	27	-6	0	0	-1	1	
-2	3	-8	-2	-5	-2	0	-4	
5	8	11	0	-1	-1	-3	-2	
5	0	0	0	0	1	6	5	
4	3	-27	-4	-1	-4	-6	-5	
-13	-6	13	1	0	1	-1	-5	
-17	-24	-52	-8	-2	-1	-6	-8	
3	-5	15	5	0	-5	1	1	
1	10	-31	3	-2	2	8	4	
7	11	52	-4	-2	0	-1	3	
5	-2	-35	-2	-1	-3	-3	1	
-4	4	23	8	9	5	-9	-7	
5	-3	2	-2	-10	-2	17	9	
-3	-6	-4	3	1	4	0	-2	
1	5	24	17	6	3	10	0	
1	0	-39	-16	-8	-4	-11	-1	
4	-8	8	6	4	2	-5	2	
-7	0	-17	-5	-3	-2	6	-6	
-3	1	19	-11	-4	-4	-7	-4	
2	-1	15	12	-5	-8	-14	-3	
-4	-8	-31	-9	0	1	-8	-4	
-5	3	-6	-2	-4	-3	1	1	
4	-18	-11	-7	-3	2	4	1	
-1	2	-8	1	5	0	-7	-9	
0	-2	12	-4	-3	-2	-6	1	
6	6	2	7	6	5	11	8	
-10	-8	-37	-11	1	2	0	-6	
5	7	66	5	0	-9	4	8	
17	9	12	8	1	26	13	8	
-9	-3	-20	-10	-12	-21	11	-7	
-11	2	21	-3	-5	-12	-38	-10	
-11	-12	-35	-5	-1	-6	-3	-8	
-12	-6	-21	6	8	10	-20	-7	
32	13	17	-18	-14	10	25	10	
-18	4	-2	6	4	-11	-24	-7	
-3	6	54	5	2	5	10	-4	
-12	-31	-85	-31	-14	-26	-7	-4	
13	20	68	18	22	41	-4	5	
13	11	29	-20	-26	-26	27	10	
2	6	-25	2	4	18	15	9	
-6	-7	36	27	14	-15	9	-11	
-4	-11	-39	-7	-19	-68	-41	0	
12	2	7	21	48	103	-16	-11	
-31	-12	-21	-36	-41	-36	1	-8	
-5	1	-8	-20	-12	-8	-51	-41	
-4	-8	-7	32	18	-8	11	4	
-8	4	11	-15	-33	-25	20	9	
28	3	-10	18	7	20	3	13	
-29	-4	10	-25	-12	6	32	2	
-7	-8	-24	2	4	5	-19	-9	
7	8	57	10	24	2	15	12	
10	3	1	-7	16	32	-5	9	
13	8	39	-9	-22	-22	40	21	
26	16	-84	2	-27	-11	-10	-1	
-5	-8	29	35	34	-13	-4	5	
11	-7	-56	-14	14	33	44	8	
9	33	99	4	-8	33	-58	-50	
-95	-67	-41	-4	-17	-46	-84	-55	
56	23	-16	-39	-30	-11	12	6	
13	1	41	36	12	14	19	40	
30	8	-52	-24	28	51	41	29	
-34	-23	12	22	-2	15	65	20	
-24	-25	-14	4	14	-26	-107	-78	
-23	10	-6	31	19	-4	-5	-18	
3	0	34	20	19	-24	1	15	
46	5	22	-31	-18	29	107	91	
-62	-42	-40	-11	-8	9	-61	-27	
77	41	48	-27	-73	-2	91	28	
-76	-41	-128	44	24	-41	-118	-56	
-4	11	116	-38	34	0	-25	-6	
44	21	58	-17	-7	44	127	92	
-43	-15	-10	22	-12	-79	-43	-71	
-7	-20	-46	37	-18	25	53	13	
6	-3	-5	0	16	26	-4	-16	
26	17	26	56	61	73	56	90	
67	29	22	-42	-2	84	108	49	
-53	0	11	-22	-27	-40	5	-42	
-39	-31	-56	-26	-48	-44	-128	-86	
10	-7	-107	24	4	-6	38	11	
-28	-23	50	25	63	24	4	38	
74	38	97	-70	2	17	31	72	
-50	-22	-85	-12	-65	-38	-63	-80	
-1	11	4	4	-37	-45	-17	7	
-24	16	64	61	11	-54	-92	-35	
-9	-60	-84	-13	36	2	19	11	
46	14	58	-6	39	44	60	57	
-40	7	57	17	-21	-68	-47	-68	
-6	4	-31	-2	30	19	-80	-43	
12	13	-5	34	-58	-72	-74	-5	
44	39	-8	64	83	112	52	81	
-18	-26	-13	15	-6	-17	-69	-83	
-5	-12	11	-3	29	5	7	-21	
-16	15	23	50	-39	-5	124	6	
35	20	-16	63	-25	-24	-109	33	
11	21	78	-38	27	-18	17	-4	
-31	-57	-51	-12	-35	-71	-128	-98	
-41	-22	0	64	67	31	-25	-41	
5	39	97	-25	-19	18	84	17	
17	11	39	-51	-60	46	40	35	
10	-3	-87	-14	18	-4	24	44	
-4	-52	-88	-79	19	31	-9	12	
5	-5	30	-10	-82	-72	-13	-35	
-15	-10	-84	-4	18	-20	16	18	
22	60	100	3	33	47	57	61	
-8	16	-63	-63	-6	-68	28	-64	
-29	-32	-68	2	4	-37	-22	-5	
-22	-18	-128	-43	95	84	-34	23	
44	25	17	-32	-1	-4	101	112	
-8	-18	-9	-74	-77	-64	-85	-38	
-27	31	59	7	61	-8	31	-27	
-9	-2	-21	3	-14	-34	-28	-34	
16	-9	-79	26	40	73	75	51	
42	41	127	-2	38	63	9	48	
12	-20	-50	-71	-73	-53	-47	-40	
14	-10	-36	55	15	-16	6	13	
-61	-47	-77	12	-20	-17	-47	-51	
7	61	108	82	-20	2	21	10	
5	-29	-98	-3	0	32	27	28	
1	25	76	42	21	31	21	-37	
-7	-42	-120	-73	-73	-89	-48	-29	
9	5	-21	-8	50	49	-39	33	
62	34	47	62	7	-52	127	65	
-62	-22	-24	23	-16	-19	-78	-58	
-14	-30	-52	107	-12	15	67	-17	
-48	-16	4	43	24	-56	-35	-69	
14	16	56	-3	-10	-33	-70	22	
60	54	15	-91	-46	-32	61	61	
5	4	47	-52	-40	11	5	48	
56	16	7	-1	22	48	44	61	
