0	-5	-4	-2	-2	-2	-3	0	
-1	0	-5	1	-2	-1	-2	2	
-3	-6	-10	-3	0	0	-1	-1	
0	5	7	-2	0	0	-2	0	
3	2	2	1	-3	-3	0	1	
-2	-4	1	1	1	0	1	-1	
-1	0	17	9	4	0	-2	0	
1	-3	-23	-9	-7	-3	1	1	
1	1	2	3	3	1	0	0	
-2	-8	-28	-24	-4	-1	1	0	
-4	2	9	-6	-2	0	-1	-3	
0	1	11	30	7	0	0	-1	
3	10	31	-1	-3	-1	0	3	
9	-8	-11	-20	-4	0	7	30	
-20	-10	-2	9	5	6	-2	-46	
0	-1	-45	-33	-17	-7	-17	-17	
4	6	61	75	26	9	3	4	
-5	-16	-89	-39	-8	-2	-5	-11	
6	18	104	-1	-2	-1	6	18	
-3	-6	-16	-1	-4	-9	2	4	
-6	-8	2	-26	-5	17	-2	-10	
5	12	21	27	0	-18	0	10	
4	-5	-82	-10	-3	-8	-3	-6	
0	14	82	14	8	4	4	-2	
1	-5	-30	-4	-10	-30	-6	4	
-2	6	44	-2	4	14	1	0	
4	-3	-19	21	-2	4	-4	6	
0	3	-35	-1	-2	-10	-3	-3	
-2	17	57	20	-1	-3	-1	-6	
-6	-21	-55	-13	-3	1	-4	0	
-5	-5	42	21	6	-6	-3	-3	
4	-4	-23	-28	-1	11	5	12	
-4	-12	-25	-4	14	11	2	5	
0	8	-31	36	3	2	-1	-12	
0	-8	2	-15	-4	5	-1	10	
-3	0	36	20	1	-5	7	4	
0	-15	-93	-58	-2	0	-7	-11	
2	29	93	26	3	0	-3	-7	
-1	-15	-128	-17	1	-9	3	-6	
8	30	91	42	0	16	4	27	
-8	-20	-50	-10	-7	-11	-9	-28	
-17	-26	-72	-35	-3	8	2	-23	
26	30	90	23	-2	-13	-10	24	
0	-9	24	17	5	6	2	-4	
17	50	81	63	13	3	7	28	
-22	-89	-73	-89	-3	-2	-1	-18	
-2	50	87	18	-21	-8	-3	-3	
-9	-15	-128	-31	2	-3	-6	-13	
2	20	97	-8	-10	-5	0	11	
11	11	34	111	29	5	2	6	
-1	14	1	-9	5	-14	-10	-4	
5	-18	-6	-77	-19	25	10	21	
-17	-45	-61	43	20	10	9	-6	
4	50	99	-86	-8	-3	-8	-15	
-1	-37	61	-12	-20	-6	-3	-2	
-5	15	-34	127	16	9	1	1	
-4	0	-24	-120	-43	1	-2	-1	
6	0	-75	8	2	9	2	2	
-3	-4	-58	-20	7	13	0	-1	
-2	-7	-108	4	16	-7	-5	-12	
6	0	-19	-14	-12	5	9	13	
12	61	94	-36	-8	-4	-1	10	
-19	-48	33	-7	-8	4	4	1	
-6	-50	3	-60	-16	-19	-6	-5	
9	37	1	88	10	5	-6	-6	
-27	-91	-83	-77	-13	-8	1	18	
8	25	57	69	8	1	3	-3	
-1	28	110	-66	10	-10	-14	-8	
-19	14	-34	-38	-25	13	-9	-58	
-24	-86	-92	-41	4	6	-8	-7	
-4	46	-72	3	-12	-9	3	16	
-5	6	90	19	-26	-18	-15	-8	
1	-10	-45	-21	6	-4	1	18	
15	4	-98	79	22	1	12	6	
2	5	73	-23	5	19	5	-2	
-6	18	-44	-35	-6	-11	1	-7	
17	13	42	96	33	-16	0	12	
22	68	2	-44	-45	0	5	13	
-7	-39	-128	72	3	-6	-7	-20	
-2	-25	-23	66	7	0	-3	-8	
24	-49	-91	40	34	-10	19	50	
-56	-65	-20	-26	12	19	-25	-75	
29	75	111	-8	-37	-23	-8	20	
-9	-40	71	-42	4	8	5	12	
-25	50	64	-60	-38	-30	10	8	
37	8	14	100	15	6	-9	3	
-18	-2	-17	-20	24	8	-15	-32	
-9	-5	-68	-47	-30	4	-7	-11	
8	-6	5	-74	-6	-4	2	11	
