-1	1	15	0	-3	-1	0	1	
-1	-1	-1	-2	-1	0	0	0	
-2	0	-1	-3	-1	0	-2	-1	
1	-2	-3	0	-1	0	0	-2	
0	-2	-5	-1	-1	-1	-2	-1	
1	-2	1	0	-2	-4	-1	0	
-1	-1	0	0	-1	-1	-2	0	
-1	-1	4	0	1	-2	-2	-1	
-2	-1	-8	-4	-2	0	-1	-1	
-2	-3	-4	0	-2	1	0	-1	
1	-1	-5	-1	0	-1	-1	-1	
-1	-4	5	1	-2	-2	-3	-2	
1	1	2	1	0	-1	0	0	
-1	-3	-4	-1	2	-3	0	-2	
1	1	3	1	-2	-1	0	-1	
-1	0	0	1	-1	-1	0	0	
-2	-1	-3	-2	0	-1	0	-2	
0	0	-1	-3	-2	0	0	1	
0	0	0	1	-1	0	-1	-1	
1	3	5	-1	-2	0	-2	0	
-1	-6	-13	-5	1	-1	1	-1	
-1	-1	1	2	-1	0	-1	-1	
1	-3	-6	-5	-3	-1	1	0	
-1	1	6	0	-2	-1	-1	0	
0	0	5	1	2	0	-1	-1	
0	2	-1	2	1	-1	-1	-1	
-1	0	12	2	0	-1	0	-1	
-4	-18	-60	-23	-2	-1	1	2	
6	8	16	1	0	-9	-2	2	
-3	-5	-16	-3	-2	2	-3	-3	
-1	0	23	4	-2	-1	-3	-1	
1	3	7	5	4	1	0	-1	
-4	-2	-19	-6	-1	-3	0	-1	
4	4	10	6	-3	-2	-2	3	
0	-4	-23	-11	-2	-10	-3	-4	
1	5	11	19	0	-7	1	2	
-1	-1	0	-2	-2	1	-2	1	
0	1	3	7	1	-10	2	-4	
-1	-3	-15	-8	-1	3	-3	0	
2	4	25	11	10	-1	2	-1	
-3	-14	-42	-9	-10	-19	-6	-8	
-5	-1	43	-9	-11	-5	-6	-1	
5	-5	-6	-3	1	5	1	7	
10	15	22	-6	-4	-6	2	40	
-11	-2	-1	14	6	5	-6	-47	
2	7	45	-3	-1	6	10	9	
-2	1	-8	-7	-4	-5	-7	-13	
-2	-5	-18	-11	-8	5	-5	2	
1	-1	-21	-7	2	0	1	17	
-5	-2	29	15	10	20	2	-9	
5	0	-37	-2	4	1	2	7	
-4	-5	-60	4	-3	-7	-3	-9	
2	21	39	-11	-10	1	0	7	
-7	-10	52	38	10	-8	-5	-11	
6	-5	-27	-22	-3	-8	17	21	
-8	-42	-94	-57	-16	8	-9	10	
