-1	-2	2	3	0	1	-2	-1	
0	2	-3	-2	-3	-3	0	0	
-4	-2	-4	2	1	1	-1	-2	
0	-3	4	-1	-3	-2	-1	0	
3	-3	-3	3	3	1	1	0	
-7	-4	1	3	3	3	-1	-3	
0	1	-5	-12	-5	-3	-3	-1	
1	1	3	3	-3	-1	-1	0	
0	-3	-4	-1	-2	-3	-1	-2	
4	4	4	1	0	-3	2	-1	
-1	0	1	-1	6	13	1	-3	
-2	-3	-3	-3	-9	-21	-7	0	
0	-2	-2	2	1	7	2	1	
-1	-1	-2	-5	-6	-7	-3	-4	
-1	-4	-9	-6	-2	-3	0	-2	
-1	-2	-5	3	2	5	0	0	
2	5	16	3	0	-7	-3	0	
0	-2	-7	-4	-2	2	3	1	
-1	-3	1	3	-1	-4	3	0	
-3	-4	-6	-1	2	1	-4	-5	
-4	-4	-6	-1	1	-3	-4	-2	
4	2	-7	1	0	14	6	5	
4	3	19	7	3	0	6	3	
-12	-5	4	13	3	-10	-5	-8	
-7	-5	-1	-6	-8	-13	-17	-15	
-2	0	-11	3	0	-6	-9	-2	
1	-3	-5	-3	-5	3	6	5	
9	11	13	-11	2	8	7	6	
-1	-19	-32	-17	-9	4	5	2	
1	-1	1	1	2	-2	3	0	
3	2	-4	1	6	3	-4	-2	
-3	1	2	-6	-1	-3	-1	0	
-4	1	0	3	-2	1	7	-2	
-2	-1	2	-4	-1	-7	-6	-1	
-2	1	4	6	6	-9	5	4	
-2	-2	-4	-1	-6	5	-16	-8	
4	5	3	6	1	10	0	6	
11	1	6	0	-2	-11	2	2	
4	8	0	-1	-1	10	1	4	
-24	-8	0	3	-2	-14	0	-11	
3	2	-4	2	13	26	7	7	
4	6	24	-7	-15	11	70	17	
12	-1	-2	0	-3	-35	-65	-17	
-5	-6	-13	-4	-10	-19	-32	-7	
-30	-14	-20	15	8	-9	-5	-17	
-7	-7	-1	-10	7	8	-18	-4	
6	0	-3	-11	-26	-7	46	18	
14	4	2	-4	1	4	4	4	
5	5	2	3	7	-3	-2	2	
-4	-2	-9	1	5	10	1	-1	
-4	-2	3	12	11	-9	8	0	
2	-3	-3	-9	1	40	-7	1	
15	7	12	-2	1	20	21	15	
-8	3	5	-4	-5	-17	-26	-15	
-5	-7	-6	6	19	15	-7	-4	
1	-1	-9	-8	-12	-40	11	12	
9	7	13	3	7	54	7	11	
6	6	5	2	-19	-8	6	-1	
-6	-12	-23	-21	-30	-33	-54	-11	
-7	-10	-24	7	15	-16	13	-10	
