5	7	15	0	-2	-2	1	2	
-11	-2	-3	-2	-3	-3	-2	-10	
-4	-2	-1	-1	0	0	-6	-3	
5	6	-6	-3	0	2	-1	5	
4	-1	-4	-3	-3	1	7	0	
-5	3	5	2	-1	-3	-2	-3	
-2	-7	-10	-5	-3	-5	-14	-4	
-3	-4	-1	-2	-3	-3	1	-7	
-3	5	12	8	5	2	-9	-1	
8	-6	-20	-16	3	6	9	9	
7	4	3	3	-6	1	29	10	
-9	-4	1	-2	-2	-2	2	-6	
-5	-7	0	5	0	-15	-37	-9	
-3	0	-10	-5	-1	6	1	-4	
2	7	7	-4	1	-3	-6	-5	
-7	-33	-28	-13	-10	-4	0	-1	
-6	-6	-21	-5	-1	1	4	-4	
9	6	33	12	0	-4	8	10	
7	5	-15	-2	4	-1	3	4	
-3	3	48	15	0	-1	-3	1	
-4	11	-30	-8	-2	0	-6	-3	
-6	-22	-5	3	3	2	13	1	
1	0	7	4	0	3	-8	2	
7	-1	-22	-5	1	-1	1	3	
20	25	28	8	3	6	6	11	
-10	-28	-16	-4	-1	1	4	-2	
-22	2	9	5	3	-2	4	-6	
2	14	-16	-9	4	-4	-20	-10	
20	20	14	7	-1	8	23	16	
-17	-20	2	-3	-4	-6	-16	-9	
-3	-22	-27	-9	-7	-7	3	-4	
7	7	-1	-2	6	6	-33	1	
-8	10	66	42	1	-6	-3	-4	
6	10	-10	-17	-12	-7	14	-8	
-8	-4	-3	13	2	5	2	-8	
2	-11	-24	-7	-2	6	2	11	
15	-1	31	2	3	2	11	6	
-3	17	-22	1	2	-6	-32	4	
-11	-2	9	-6	-4	-3	-1	-15	
6	3	27	-2	-7	-4	11	-15	
1	-13	-25	-11	6	13	14	1	
0	10	3	-4	-4	-10	-20	-30	
1	7	4	3	2	0	5	14	
-12	0	-2	1	3	5	5	-3	
-15	8	31	18	14	-2	-4	-9	
16	-16	-63	-28	-23	-9	-5	21	
9	2	2	4	-3	3	-11	-4	
-1	-1	-4	-23	4	-5	23	4	
-11	-8	-4	-7	-11	-4	-28	-9	
12	13	-17	23	20	15	20	19	
23	-7	41	-24	-20	5	28	26	
-31	-2	-14	-1	-12	-35	-53	-32	
16	-1	-27	-16	-4	-9	6	-12	
-23	-6	4	18	11	-3	2	-10	
-2	-20	8	15	15	11	-9	2	
0	15	12	-23	-22	-6	23	9	
7	-30	5	-23	-11	-3	-25	-5	
4	15	13	1	-4	5	10	6	
2	19	1	11	12	-3	13	-1	
36	18	-43	12	17	24	29	37	
-50	-49	-34	10	-7	-15	-18	-33	
22	13	51	4	4	5	-1	16	
8	16	3	4	-6	17	0	2	
-23	0	14	30	13	-12	5	-17	
79	10	-26	-24	-11	-4	-7	41	
-9	33	2	8	10	20	48	3	
-37	4	4	-4	-3	-34	-76	-34	
14	-40	-67	-4	-7	34	49	35	
-20	20	61	21	6	-23	-4	-31	
76	-3	-10	-8	3	-2	-4	45	
-28	-18	6	2	6	12	11	-29	
-19	-12	-44	-20	-7	-8	-19	-8	
-7	-35	-13	-2	7	42	38	20	
-21	40	12	-22	-28	-22	-4	-22	
-23	-1	34	23	8	-25	-40	-14	
-2	-4	20	7	3	4	-40	1	
10	22	2	10	16	13	63	43	
79	-51	-28	-13	-10	12	-39	-7	
-72	24	-29	-4	-7	-45	-9	-40	
22	-5	-19	-11	-9	-12	-8	-9	
-29	11	-15	-9	4	-3	-21	-9	
29	-43	8	10	18	45	91	78	
-7	-3	-23	-20	-35	-41	-78	-57	
-39	-26	-20	3	3	-46	8	-43	
16	5	10	7	10	21	-23	13	
13	-21	-44	-27	-10	15	-30	-20	
-25	36	32	8	13	58	63	33	
25	20	-2	8	0	-35	15	45	
-104	-18	48	-18	-41	-56	-83	-96	
-7	10	11	30	24	10	24	17	
127	-38	-48	-6	1	-2	49	62	
-60	18	-23	-24	-20	27	-55	-35	
-60	-15	28	5	3	-17	-19	-10	
-41	17	-17	-8	-25	-55	-80	-89	
28	-11	-21	-20	9	35	41	39	
69	-8	47	45	35	8	73	54	
79	-19	-48	-17	1	45	-20	20	
-115	15	44	10	-7	-48	-14	-22	
106	-22	-16	-35	-21	47	16	12	
-77	41	46	1	-15	-31	5	-51	
-82	-3	-39	-6	5	-3	-58	-42	
11	-5	24	41	40	37	26	13	
44	-18	-33	0	1	5	22	34	
4	8	-13	-7	-9	22	60	21	
-34	-1	50	-7	-23	-50	-31	-51	
-22	0	-6	-2	-7	-51	-28	-40	
-29	6	14	-22	-13	-5	-112	-13	
67	-17	-15	36	23	23	14	26	
33	11	-28	-5	6	27	79	49	
4	11	17	0	9	32	72	32	
19	-17	19	10	2	-1	11	44	
31	17	7	-8	-6	26	30	-21	
-65	16	8	2	-11	-36	19	-46	
-7	-3	10	-3	23	27	-65	-24	
48	33	16	36	21	25	100	47	
-67	9	33	-15	-9	-67	-76	-35	
-5	-30	-61	-7	4	23	32	1	
41	9	26	25	-3	-21	41	4	
8	-7	-8	-55	-43	-18	-56	-34	
-65	-21	23	72	59	47	21	23	
47	21	-16	-43	-24	-33	-7	-7	
-33	32	13	-57	-25	20	37	4	
-15	-34	-31	90	39	-35	-37	-23	
86	-15	-16	-38	-9	47	52	91	
20	22	-7	28	-1	-18	21	12	
-3	-9	-30	-6	0	6	-37	-12	
-6	21	66	-19	-32	-21	97	4	
-7	-20	-5	-26	-26	-89	-128	-85	
45	57	-43	-13	-8	109	127	127	
-82	-55	53	54	40	-67	78	-31	
-42	15	-41	-36	-16	-57	-115	-68	
6	9	39	-6	-13	4	66	-1	
44	-20	-44	-4	-3	-17	13	-16	
8	-3	60	-2	-34	-9	-43	15	
-56	3	-27	2	29	49	30	9	
53	8	-10	-37	-9	39	42	68	
25	-4	55	84	48	33	7	5	
-8	-1	-51	-24	-7	7	11	5	
25	-29	-88	-10	15	-3	69	44	
98	49	88	-2	0	64	24	54	
-86	-19	1	31	14	-26	-98	-100	
-4	-13	6	-14	-50	-93	-105	-94	
14	9	-17	-3	22	-12	-66	39	
68	5	7	2	6	63	58	14	
-19	-18	0	-22	-30	-34	57	25	
-7	-1	-21	16	37	17	-70	-15	
-59	19	-2	-14	-21	-30	-79	-106	
-10	-9	15	6	5	-6	25	4	
103	14	3	-11	-7	44	77	68	
-68	-12	-59	-13	12	1	-14	-9	
13	11	27	2	0	5	-14	-1	
-56	-3	41	7	2	-21	-21	-39	
64	-9	19	-39	-15	6	-54	34	
33	12	-19	5	0	47	116	50	
22	-2	43	35	15	11	45	18	
-38	-40	-92	-9	-18	-45	-54	-17	
-79	-1	37	-7	7	-2	-10	-65	
36	-32	7	-23	0	83	13	23	
8	29	14	-15	-41	-79	-71	-28	
-96	-24	-64	-8	10	43	22	-22	
78	6	-54	-1	-3	-69	51	12	
-67	7	64	-6	-16	-35	-82	-70	
45	16	36	-3	18	102	122	49	
-9	-7	-24	38	21	-62	-60	-18	
-14	3	-46	-18	-2	-8	-107	8	
66	36	29	24	9	23	58	54	
6	-21	30	4	-9	20	125	47	
-12	0	-1	5	-8	-33	-102	-57	
-8	-18	25	-4	8	11	3	-5	
26	5	-67	-14	-11	-31	15	9	
-34	-2	22	-10	-17	23	16	21	
-55	-34	-29	17	28	20	26	-43	
-11	-6	0	4	15	21	-34	-4	
95	-4	-30	-15	-26	-11	96	59	
-56	13	-3	-16	-16	-71	-76	-56	
-37	-21	-27	23	18	11	-51	-31	
20	-22	34	-2	4	21	9	-4	
65	50	31	36	29	2	-10	38	
-40	-23	-35	8	19	17	-45	-8	
28	32	6	-42	-28	-4	34	-4	
-46	-1	-12	30	24	13	21	6	
-3	-15	-12	5	2	9	-17	-2	
32	3	-14	6	5	0	35	34	
8	16	43	-10	-10	-7	-40	-4	
52	5	-6	-7	-4	41	76	56	
20	-1	45	-21	-24	-13	-2	26	
-71	-9	10	11	11	-15	-50	-62	
11	-19	9	-23	-23	11	-25	-7	
-23	28	9	-9	-10	-18	-1	-19	
-27	-22	-34	5	15	8	9	8	
23	19	9	-27	-25	2	-70	-42	
118	-19	6	33	2	-15	64	74	
-104	-15	-50	-31	-20	-61	-51	-42	
-36	35	32	-15	-22	26	56	-32	
1	-10	2	-29	-1	-20	-65	0	
18	29	7	19	-8	-13	39	26	
-4	-3	-1	13	8	-17	-37	-14	
1	-20	-29	-17	-21	-5	11	12	
58	-12	-2	13	39	53	65	34	
-33	30	24	-7	1	6	-14	-2	
22	-2	18	10	3	23	9	0	
-32	-4	-31	3	3	3	40	-5	
25	18	63	28	17	-5	-48	1	
-14	-4	-49	-20	-14	-15	32	4	
44	2	-54	-1	0	16	69	45	
