-2	-1	9	-2	0	0	-1	-1	
5	19	-7	-4	1	3	2	3	
-8	-36	-11	5	-4	-5	-5	-7	
-4	0	8	1	0	-2	-1	0	
0	0	-9	-4	-2	0	1	-1	
-1	1	3	-4	-3	0	-1	0	
1	-4	-6	-5	1	3	0	1	
4	4	1	3	1	1	0	2	
-4	-8	4	3	0	-1	-3	-2	
-1	-3	-2	-1	-1	1	0	0	
0	7	-1	-3	0	-1	1	-1	
0	-7	-4	-1	-1	-1	0	-2	
6	29	15	1	1	0	0	0	
-11	-49	-17	1	2	-4	-4	-6	
1	7	-2	-5	-3	1	-2	1	
-3	-2	0	1	1	-1	2	-1	
0	5	3	3	0	11	5	6	
0	5	1	-1	0	-3	29	3	
0	7	4	-2	-5	-14	-39	-11	
-5	-14	-7	-1	-1	-10	-11	-5	
-1	-2	0	-2	1	7	-4	0	
5	10	3	-3	-1	6	1	4	
14	-5	-1	5	6	19	36	21	
16	23	6	-3	-2	0	0	-1	
-43	-19	-4	3	-2	-13	-8	-23	
-4	4	6	6	5	-16	-33	-17	
-17	-10	-8	-5	-6	-12	7	-1	
14	6	-8	-27	-3	1	-42	-6	
2	1	-2	5	-6	7	29	9	
4	1	-2	-11	-6	-7	-2	3	
2	6	3	6	7	28	45	23	
2	-3	-7	11	19	23	54	4	
-2	-8	-3	-19	-20	-38	-64	-10	
-9	0	2	2	-2	4	21	-3	
8	13	16	-1	6	-13	-38	-12	
-11	-22	-24	-3	-9	10	30	8	
6	-3	-1	4	2	10	2	5	
-4	3	7	2	3	-5	-4	3	
-1	1	-20	18	-5	6	17	-3	
-18	-1	39	30	10	0	-18	-13	
13	2	-15	-33	-12	1	22	9	
9	4	-1	-5	-14	-32	-15	-6	
10	10	11	-5	9	14	25	27	
-3	-1	-2	0	-10	-24	-3	-1	
-21	-23	-33	13	8	-17	-49	-36	
5	6	21	-2	-2	21	16	6	
-4	3	-14	-20	-13	-4	-33	-17	
2	-5	19	35	20	21	41	20	
11	11	13	-7	2	8	50	9	
5	13	6	24	17	17	-52	-2	
-7	-15	-10	-4	-12	-10	-29	-24	
8	9	-7	-37	-18	-33	7	17	
-30	-28	-19	27	-18	-38	-67	-37	
-12	5	42	24	24	6	29	4	
-2	-3	-5	-11	-10	-7	-36	-8	
1	-3	-25	-15	9	48	42	1	
21	8	-13	-7	1	-20	-5	45	
-22	-11	-1	-12	-2	7	-55	-47	
31	3	4	14	-15	6	101	78	
-10	3	-42	1	42	27	-80	-47	
11	21	67	-45	-28	52	119	5	
13	-11	-18	25	-21	-64	-19	0	
-2	-10	0	11	1	-59	-73	-4	
-55	-3	1	-4	-50	-85	-93	-62	
-30	-31	-75	-33	13	46	-86	-29	
58	24	45	7	79	67	109	79	
-25	22	77	-5	11	9	-33	-63	
10	-6	17	27	-24	3	13	21	
18	8	-14	90	71	0	-29	5	
-1	-11	-48	-77	-65	35	55	28	
-12	-11	-19	-11	3	-15	-48	-41	
20	4	-16	-16	10	15	31	9	
-17	-8	-7	-50	8	-24	-27	-18	
-5	-16	-58	-18	-83	-44	-47	4	
23	18	32	-17	19	67	104	60	
-20	-17	-41	11	-28	-80	-79	-47	
-15	-2	55	58	-11	-18	-45	-31	
11	4	-20	-21	-44	-16	-44	9	
-9	-8	-43	-36	-29	23	-8	-16	
22	11	19	15	34	62	127	59	
4	3	-11	-31	-43	-84	46	5	
-15	1	-15	-28	16	-26	-77	-32	
-7	-11	12	20	-52	-2	35	8	
7	-13	-17	-37	-38	-3	15	13	
5	15	18	0	19	15	-10	-19	
-7	21	58	53	33	29	6	-36	
-4	-4	-1	44	53	-9	-3	-4	
-11	-13	-10	-1	36	28	15	11	
13	19	36	-19	47	29	-19	8	
-28	-13	9	-14	32	29	63	0	
26	4	-46	-18	3	-1	-3	10	
12	10	21	-18	10	-30	50	99	
-32	-31	-66	-7	-99	-24	-53	-77	
-12	-12	-10	-15	-1	24	-26	-17	
-1	25	42	32	43	25	-45	-46	
4	-10	4	5	-35	50	45	39	
22	3	6	40	24	-22	78	8	
-18	-14	-47	-32	-8	-19	-14	-21	
41	28	27	17	25	14	127	97	
-49	-33	-21	-13	-55	-84	-128	-113	
3	7	68	16	5	43	70	50	
22	10	51	80	-8	-43	-9	12	
-31	-36	-48	-7	29	12	-13	-30	
27	25	81	-20	15	83	42	37	
18	7	-42	0	43	-15	64	44	
-10	-21	-95	-90	-65	-54	-70	-33	
-13	9	31	-48	6	-34	-48	-16	
4	2	-23	24	-8	14	35	-5	
21	4	-34	-63	-54	85	14	35	
18	35	68	51	48	118	54	56	
-17	-25	-19	13	-29	-109	-17	-43	
-32	-36	-62	26	11	-32	-110	-51	
38	5	47	29	28	31	1	6	
41	35	45	14	103	92	107	83	
-36	-11	1	-37	-64	-25	-59	-79	
-10	4	24	52	24	-99	4	-22	
-27	-28	-13	-35	-47	-64	-58	-28	
-12	1	12	26	34	-2	-38	-13	
31	0	7	3	4	80	114	87	
12	22	-19	-12	32	50	47	2	
-17	7	19	14	61	26	8	14	
-30	-47	-69	-46	-55	-60	-32	-43	
-12	-6	-16	-11	-26	2	-67	-5	
6	32	105	18	30	-15	-5	5	
-27	-29	-31	21	6	6	35	-8	
-1	-14	-29	-29	-60	-29	-69	-35	
-19	-16	-24	-40	-70	-112	0	0	
19	-3	1	-29	-5	7	-15	-5	
0	43	87	47	81	3	-27	-7	
21	0	-50	-8	45	50	116	47	
10	10	5	21	34	-50	-2	26	
-9	-1	-25	-25	-26	-12	-97	-71	
