0	5	11	0	0	-3	-2	-1	
5	4	0	-6	-6	-3	-4	2	
-2	-10	-30	-8	2	1	0	2	
-1	2	24	8	3	0	1	0	
-8	-14	-25	-6	-11	-3	0	-3	
5	16	27	13	9	4	2	2	
6	1	-16	-10	-7	-6	-1	1	
-9	-10	-18	19	6	2	0	-6	
-2	2	9	-1	4	0	0	-1	
-2	-8	-10	-4	-3	-1	-2	0	
-9	3	18	13	5	3	1	-6	
-2	-3	-10	2	6	3	-1	-1	
0	-4	12	-7	-13	-4	-2	-1	
4	0	-16	-8	-3	-1	-1	1	
-4	-6	-22	2	4	0	-1	-2	
-3	-7	-14	-9	1	1	2	0	
1	4	19	5	8	8	5	0	
-1	6	17	6	-11	-6	-2	-3	
-2	-2	-27	-7	7	3	-1	-2	
-6	-17	-28	9	-2	-3	-3	-2	
-4	-6	11	-25	-12	-8	-1	-4	
-1	-4	20	-3	-1	-3	-4	1	
11	22	50	16	-4	3	0	3	
1	3	-17	-23	-10	-3	-2	-3	
-6	-17	-30	14	23	11	3	-2	
0	1	-5	-20	-17	-7	-2	0	
-8	-15	-38	-16	-3	2	-2	-2	
16	23	36	-1	-12	-8	0	6	
-3	7	37	14	10	-1	-4	-2	
-4	3	-14	7	19	10	4	1	
4	2	23	18	2	-6	-4	0	
-8	-20	-70	-36	-4	2	0	-3	
1	11	-25	-13	-15	-6	-3	0	
-7	-5	20	11	14	8	0	-4	
0	0	-39	-16	-7	1	0	2	
6	-1	76	-20	-5	-7	5	14	
-12	-20	-55	-13	-6	-3	-10	-16	
3	16	-15	23	0	-8	-9	-10	
-11	-18	-19	17	2	-10	-4	-12	
0	4	55	14	4	9	1	9	
12	44	42	24	7	-7	-2	7	
-5	-25	-66	-42	-10	0	2	0	
-2	-45	-71	-3	5	-6	-2	4	
6	51	-67	-42	-15	-9	-5	-5	
13	26	127	87	11	6	6	8	
16	47	-11	-44	-2	14	6	3	
-13	-34	-90	-13	11	16	7	-2	
4	3	83	-4	-13	-12	-7	-5	
-1	-24	-104	-1	7	7	2	-3	
6	5	12	-11	0	-6	-2	3	
10	47	106	37	-9	1	-2	-1	
1	-6	-60	-15	28	3	3	-2	
3	32	114	52	-19	10	4	6	
-31	-61	-88	-74	-18	-4	-4	-10	
5	16	59	-2	-9	-10	-3	0	
1	-1	-23	65	29	18	10	3	
2	-29	-108	28	3	-11	-10	-3	
-15	-42	-73	-66	-20	-9	-3	-6	
11	77	60	-25	4	0	0	2	
-14	-2	100	19	-11	9	-3	-7	
-4	-5	-27	37	16	-14	-6	-2	
3	-20	-43	-2	-8	-1	3	2	
