-2	1	0	2	0	-1	1	-1	
-3	-2	-1	-2	-2	0	-2	-2	
-2	0	-1	-1	-3	-3	1	-1	
2	1	12	2	1	0	-1	-2	
0	-2	-15	-8	-1	-2	0	0	
-3	3	5	2	0	-1	-1	-3	
2	1	-1	-3	-3	-2	-2	-1	
0	-2	-3	-1	-1	1	1	1	
0	1	10	4	-2	-3	-2	-2	
-4	-5	-7	-1	-1	1	-2	-2	
3	5	7	0	-1	0	-1	0	
-2	-2	-5	-4	-2	-2	1	-3	
0	-1	-1	-1	-1	0	0	0	
-1	-3	-10	-2	0	-1	-3	-2	
0	1	7	-2	-1	-1	0	-1	
-1	-1	-4	1	0	-1	-1	-1	
-1	1	2	-1	-5	-2	0	-1	
-7	-2	-6	-2	1	0	-1	-6	
3	0	11	4	-4	-3	-2	2	
-1	-3	-22	-6	1	1	1	-2	
0	-5	-1	-1	2	0	-1	0	
13	11	17	2	-7	-4	-2	3	
-8	-4	-6	1	11	6	5	-3	
-5	-7	-13	-16	-4	-3	-3	-2	
4	5	22	16	7	1	2	-2	
4	-2	-1	-2	-3	-1	0	0	
0	4	6	18	-10	-5	-2	-1	
-2	-12	-17	-21	4	2	1	1	
1	4	1	-5	-2	0	-1	-1	
-7	-5	-2	-2	-2	-1	-1	-2	
-1	-1	-3	-4	1	0	1	-2	
-9	-11	5	11	-4	-4	-5	-4	
0	14	-3	-3	0	0	0	-1	
6	7	3	1	-24	-11	0	5	
-8	-20	-14	-9	29	15	3	-3	
17	27	18	6	-1	3	5	8	
-1	-6	-2	-4	-1	-2	1	0	
-11	-13	-11	-8	-4	-5	-1	-4	
16	5	-16	-3	-1	-4	-6	-6	
-41	-7	30	19	6	2	1	-5	
-5	-19	-22	-5	0	1	0	-1	
11	17	12	3	11	5	1	6	
-5	-6	-12	-12	-12	-8	-5	-4	
14	9	12	10	7	1	0	2	
-3	-1	-2	0	-7	-6	-3	-3	
-6	-9	-7	0	-1	1	0	-1	
-1	2	0	-5	1	1	0	1	
1	1	-6	-5	-11	-5	-7	-6	
-9	-7	1	2	-5	-5	-5	-2	
-4	-2	-1	-1	7	3	0	-6	
4	6	8	3	-10	-1	3	5	
2	-1	-7	-1	7	0	2	0	
6	-18	-13	3	-8	-3	3	5	
-14	38	47	8	25	10	1	-9	
8	-7	-2	3	-4	-3	0	7	
