-3	-3	7	1	0	-7	-9	-4	
-3	-2	-22	-10	-15	-19	-6	-4	
-6	-9	4	2	2	0	-6	-9	
9	11	16	3	10	18	10	5	
-19	-10	-9	-1	-9	-3	5	-7	
2	6	6	0	2	4	0	1	
-2	3	-2	12	6	2	3	2	
-1	-2	-6	-2	-1	2	4	-2	
1	2	-2	-5	2	3	-15	-9	
2	-3	-4	-6	-9	-6	5	3	
0	-4	-4	-1	2	-2	-2	1	
-3	0	4	2	10	3	-3	0	
0	-2	-3	2	-2	-3	2	1	
0	0	-3	0	-4	-6	-2	1	
3	-4	-7	-10	-7	-1	1	4	
-5	-3	0	2	-1	-7	1	-3	
6	8	8	7	5	1	5	4	
0	-2	-2	-10	-2	1	-5	-1	
1	1	3	1	-2	-4	3	1	
3	0	-1	-2	12	25	3	4	
0	-2	-6	2	2	-7	9	2	
-6	-1	-1	-9	-18	-17	-12	-12	
-2	-7	-7	3	0	-5	3	-1	
13	-2	-8	-12	-17	0	-6	3	
-7	1	0	-5	3	6	6	4	
-38	-18	-2	0	-3	-6	-21	-20	
16	9	-1	-2	-1	0	0	0	
-17	-4	-1	6	1	-6	-11	-9	
15	5	6	3	8	7	13	9	
16	4	-9	-14	-15	5	8	7	
-23	-10	-3	2	1	1	-4	-7	
6	-2	-22	-15	-2	6	5	5	
-5	0	23	10	4	-8	-6	-9	
-3	0	7	4	2	2	-1	1	
3	1	-9	2	3	4	-18	-3	
1	-3	6	-15	-21	-11	2	0	
-5	-3	-20	-6	-8	-21	-2	-5	
-6	-4	2	-14	-1	19	5	-7	
8	0	9	22	15	-5	14	12	
16	3	-3	-23	-5	-13	-29	-7	
-19	-11	-19	-11	-24	3	-1	-6	
17	14	25	30	32	13	5	11	
-13	-4	-3	-5	-25	-8	4	3	
-10	3	9	13	1	-8	-16	-17	
6	-2	-21	-14	14	7	-3	-1	
8	3	13	12	-13	-23	-7	4	
6	7	-2	-15	-6	23	10	5	
2	-2	9	16	-3	-3	9	7	
6	-5	-16	-4	-4	-1	-12	0	
2	17	38	-6	6	1	8	5	
5	-5	-8	10	13	-12	-13	2	
