-3	-1	-8	2	1	2	-1	1	
1	13	-12	-2	0	3	0	0	
2	12	-70	-3	-1	1	0	-1	
7	1	11	-40	-12	3	4	5	
-7	-9	-6	0	-4	-6	-11	-8	
6	12	-55	4	9	4	1	4	
-14	-38	70	15	-1	-2	-2	-3	
1	6	-20	1	0	2	1	1	
8	20	37	0	0	-1	0	0	
-10	-21	-72	-14	-5	-6	-6	-6	
-5	-11	35	-8	-2	-2	-2	-2	
-10	-15	57	42	7	-2	-1	-3	
0	-1	-58	-3	3	3	2	0	
-7	-20	38	14	5	2	0	-3	
24	49	26	2	-3	0	0	5	
-9	-30	-79	-39	-10	-6	-6	-6	
-3	-31	-128	-6	2	1	0	-3	
-10	-8	64	38	2	1	10	1	
11	38	72	1	3	3	-1	19	
5	10	68	-57	-10	-5	-9	-21	
2	24	127	11	-7	1	0	6	
-12	-49	-67	33	10	1	-5	-7	
-11	-43	-44	8	14	2	1	-8	
10	25	46	28	11	10	7	12	
-8	-12	18	12	9	1	-2	-3	
0	11	48	-14	-29	-6	-4	-4	
-2	-38	-91	-35	-7	-9	-5	1	
5	-2	-102	77	29	5	3	3	
5	24	37	-72	-34	-12	-4	-7	
12	48	77	56	16	3	-3	3	
-2	-39	-122	-108	-25	-2	3	-2	
1	54	37	38	4	10	2	1	
0	-32	-56	56	17	4	1	2	
13	31	78	2	-7	2	3	5	
-1	26	-91	-12	9	5	-1	-6	
-2	14	91	56	10	2	2	1	
0	-18	-117	-97	-31	2	0	-1	
-1	-1	84	30	9	-12	-7	-1	
-1	-14	-52	-8	1	4	5	3	
-7	18	64	97	19	7	1	-1	
-2	11	-58	-42	-4	-8	-7	-2	
-20	-104	-51	-17	18	17	12	3	
2	37	100	-6	-20	-3	-2	-3	
17	24	-27	-8	-13	-6	-2	2	
0	-27	38	100	14	0	5	6	
-6	7	-33	-105	-21	-3	-2	-4	
5	35	-23	64	5	-1	-2	-3	
-3	-23	14	-71	-27	-2	4	5	
5	-3	-20	51	4	3	2	-1	
30	68	-94	53	18	-6	-4	4	
-32	-49	116	-48	-11	7	4	-6	
10	29	-14	56	14	3	1	0	
4	-29	100	-50	-14	-16	-5	2	
-13	-22	47	2	21	23	6	-4	
4	-1	-58	-15	2	-21	-10	-4	
-10	-54	4	27	13	7	1	-3	
-11	0	-46	44	32	9	1	-5	
12	23	43	21	-24	-13	-4	3	
-18	-57	-14	-25	6	8	-2	-7	
-1	-13	-88	-68	-12	-15	-5	1	
-6	20	41	-46	3	-4	-7	-6	
2	14	-30	0	-19	-8	-3	2	
5	61	82	41	8	-3	-5	-3	
19	26	-59	12	-3	-3	2	8	
10	39	39	-70	-33	-20	-10	-3	
-13	-37	-32	14	12	8	2	-2	
10	20	50	83	8	-5	-4	17	
-5	-38	17	57	34	12	-7	-28	
-9	29	127	-7	-12	1	-3	5	
-4	-22	-27	-27	-17	3	-2	-11	
3	73	117	87	6	5	3	3	
-10	-86	-70	-54	-4	-15	-8	2	
16	1	-82	-2	-13	-14	3	12	
-6	-40	-128	-34	-7	-18	-9	-8	
-5	-9	-35	-24	-18	3	-1	-5	
6	18	61	-15	-22	10	15	15	
3	-10	-50	37	23	19	12	2	
-15	10	97	61	7	-15	-11	-6	
8	0	-128	-116	-13	-9	3	1	
-10	-23	27	-15	-12	6	-4	-2	
-1	-4	36	34	5	-15	-8	-6	
3	38	82	25	5	7	1	3	
1	-40	-59	17	1	-15	-5	-2	
-2	-23	-128	-88	-23	-1	3	4	
5	2	-90	15	5	14	2	1	
6	15	2	17	-13	6	2	2	
-3	-3	-51	42	30	-10	-9	-9	
-12	0	-50	-66	-26	-1	-2	-2	
3	-3	64	38	0	-18	-4	-1	
-1	-23	-7	6	9	-3	1	0	
16	22	127	-59	-33	-2	2	8	
-3	19	16	24	6	-11	-1	0	
-10	-35	27	77	20	18	0	-5	
-2	17	41	-17	13	4	-1	-4	
3	38	61	69	9	9	7	-4	
-7	16	-73	-63	-6	7	2	-1	
5	7	19	20	-2	4	3	0	
-2	-1	-128	-54	8	-25	-12	0	
-10	10	-2	-37	4	10	2	-3	
10	9	64	-10	-24	1	7	4	
1	18	-123	0	-2	0	-1	2	
-4	12	-35	-15	15	24	5	-2	
7	-13	87	-5	5	-4	3	4	
5	7	3	34	-12	-5	3	5	
-8	7	5	60	27	7	-2	-7	
-1	3	-48	-89	-39	8	7	5	
0	-6	-33	33	11	9	1	-1	
5	-3	2	9	22	-8	-5	3	
-2	11	-18	-33	8	13	4	-4	
11	63	112	-39	-19	-36	-7	2	
-13	-29	-88	44	26	32	12	0	
-13	-7	50	89	17	4	-8	-7	
4	33	-82	-124	-22	-31	-13	-4	
5	-15	23	5	5	12	3	3	
-11	-19	91	-36	-17	-5	-2	-2	
-9	5	1	79	26	-30	-18	-11	
10	-38	-21	-1	-21	5	5	7	
-5	10	56	9	-9	12	2	-3	
8	-13	-118	-30	-9	-20	0	11	
-24	6	45	-49	15	32	6	-15	
-11	-2	8	-27	6	7	2	-10	
14	12	-128	111	20	4	4	6	
0	-9	-15	-53	-39	-21	-15	-6	
-5	-18	9	-4	0	8	0	-5	
-2	-5	-22	14	11	-1	-5	5	
3	-2	-110	-64	-14	-15	-3	1	
-3	-15	-62	51	23	17	9	2	
20	16	78	-45	-20	-17	-2	10	
-22	-39	-27	-20	-24	-8	-6	-12	
1	-29	-55	-31	-4	-3	-7	-3	
-5	-7	-50	52	10	5	0	-4	
-2	3	33	-65	-10	-4	-4	-5	
-1	33	21	23	16	11	0	-1	
4	10	25	-5	0	-16	3	8	
-11	-9	-2	41	4	-3	-7	-13	
-9	0	11	69	15	1	-6	-9	
9	13	-29	-54	-16	-15	-2	6	
7	14	-39	31	-5	12	7	1	
-7	21	54	17	17	11	4	-5	
1	-17	-122	-37	14	4	2	4	
9	37	117	-6	-35	1	10	12	
-3	-17	77	12	14	5	0	-4	
4	33	32	-1	-10	13	0	0	
8	26	-86	26	25	-24	-15	-3	
-18	-60	-3	-45	10	0	1	-3	
-5	-7	-29	-48	-23	11	-1	-3	
3	32	127	19	-11	-15	-3	1	
-3	5	-61	24	-15	5	2	1	
-5	-7	-53	-5	8	3	-4	-5	
6	14	9	18	-10	-25	-12	-4	
