-5	-13	-4	4	-3	-6	0	1	
-3	-1	0	-5	-3	-5	-22	-9	
0	0	1	0	-1	1	17	3	
0	2	4	-1	0	-1	-8	-2	
-3	1	-1	0	0	2	5	-2	
0	-1	1	7	-1	1	0	1	
3	6	4	2	1	-2	-6	-1	
2	-3	-4	0	-1	1	6	2	
2	2	3	6	2	2	1	-1	
2	-3	-5	-9	-4	-5	-1	1	
-2	-1	0	0	-1	2	-2	-1	
1	1	1	-1	-1	1	1	1	
-5	-10	-4	2	2	-1	-5	-2	
-1	-2	0	-2	0	-1	-3	-2	
-1	4	0	0	0	2	4	0	
0	-10	5	1	-2	-5	-8	-4	
1	5	-1	-1	0	-1	-11	-8	
-6	-7	-31	-15	-6	0	14	4	
-1	-2	-2	5	2	3	1	1	
4	10	21	4	2	-1	-2	0	
4	2	8	11	5	8	5	0	
1	2	19	6	1	-4	-6	-1	
-5	-2	-21	-8	-8	-6	-6	1	
0	-3	-10	-3	-4	-2	-1	2	
3	7	5	-4	-3	-1	15	7	
-1	-1	-9	1	9	6	0	0	
-3	-7	7	1	-9	-20	-5	-5	
7	6	0	-2	1	17	16	6	
-12	-9	-3	-8	-5	-21	-33	-19	
-1	-4	-3	4	1	2	-3	-1	
0	1	0	-5	11	8	-14	-1	
-1	-4	4	9	-1	2	30	4	
2	0	-12	-13	-8	-2	6	7	
1	-1	6	3	-3	-5	-27	-8	
0	7	8	-12	3	1	-14	-1	
-4	-6	-12	5	0	20	25	3	
2	-2	2	2	2	-7	7	6	
3	7	4	-10	-5	-11	-3	-2	
-3	-2	0	0	-1	-5	-6	-4	
0	-1	-6	-5	-5	-3	-14	-1	
9	7	3	5	4	17	25	11	
-3	-7	-3	-6	-6	-1	-15	-1	
-3	-3	-5	9	8	28	32	-8	
-24	-11	-12	-28	-19	-55	-75	-19	
13	5	2	-2	-8	12	-19	-5	
4	8	-7	-18	-11	10	37	11	
-17	-11	1	-1	-5	-18	-3	-12	
-5	-1	-3	2	-4	-30	-34	-16	
2	7	1	-18	-1	14	-32	-4	
1	-2	-1	23	15	19	16	6	
16	8	11	15	6	16	19	10	
6	-1	15	2	2	19	38	17	
-6	1	-7	-7	4	-18	-11	-6	
4	-1	6	-3	-7	0	6	3	
0	1	16	0	3	10	9	7	
-5	-7	-8	28	12	5	-9	-11	
-14	-3	12	15	17	1	-8	-5	
7	8	1	-8	-9	-45	-18	-4	
-15	-20	-49	-5	-17	5	-26	-25	
17	15	33	13	10	14	-38	0	
-10	-1	4	9	-24	-8	64	2	
12	10	-35	12	21	19	41	19	
-3	-8	2	0	-27	14	-76	-18	
20	17	32	19	-6	47	127	73	
-21	-4	45	-10	44	-33	-80	-42	
-8	2	-26	14	-28	-44	-106	-29	
13	9	-14	-4	12	5	23	23	
12	9	2	-11	-1	20	29	-14	
-8	-2	15	33	-5	-27	-24	10	
-26	-18	-50	-51	37	33	7	-9	
9	-12	45	18	3	-7	-34	-14	
-11	-22	-53	-46	-67	-15	-29	1	
6	4	-45	-16	18	11	50	8	
-46	-22	48	11	68	-5	-46	-38	
0	-10	35	-40	17	3	58	33	
-1	1	6	26	-22	-47	-41	-8	
-4	-8	-11	-2	-25	-11	-50	-22	
9	13	-18	-1	6	80	-19	4	
16	25	-12	-36	70	-5	97	44	
0	-30	-87	-40	28	70	45	2	
-9	2	44	18	-89	-7	8	-15	
9	-4	12	17	-16	-17	25	-2	
