0	2	-1	0	0	-2	-1	-1	
-1	-2	-1	0	-1	-2	-2	-3	
1	-2	-2	0	0	0	0	-1	
-1	-2	-1	0	-1	-1	-2	0	
-2	0	-2	0	1	0	0	2	
-1	1	2	-1	-1	-2	-5	-2	
-2	-4	-11	-3	-2	-3	-2	-2	
-2	1	2	-1	-1	-1	-1	-1	
-2	-1	0	0	-1	1	1	0	
-1	-1	-2	0	1	3	-1	1	
-4	1	14	-1	-1	-5	0	-2	
3	2	0	4	-1	-1	-1	0	
0	-4	2	4	0	-1	-3	-2	
0	3	2	-2	-3	-4	-1	0	
0	-3	-9	-2	-2	3	1	-1	
-2	-1	6	8	6	1	0	0	
-2	-3	-11	-12	-5	-2	-3	-1	
0	-1	-5	1	-1	3	-1	-1	
1	1	-1	4	5	2	0	1	
-1	-2	0	-3	-5	-7	-1	2	
1	10	25	12	5	5	1	-5	
-2	-6	-27	-4	1	-2	3	1	
-4	-9	-2	-10	-7	-1	-3	-4	
-2	-4	4	-3	0	4	0	0	
5	3	-1	-2	1	-3	0	4	
0	6	11	2	-1	-1	1	1	
3	2	29	11	4	3	-4	2	
0	7	-26	7	5	10	2	-2	
-8	-25	-12	-11	-2	2	1	-5	
6	8	27	13	0	4	2	11	
-2	-7	-43	0	0	-1	3	2	
-11	-27	-25	-16	-10	-10	-11	-18	
9	45	25	0	2	0	0	8	
4	-11	4	-8	-3	-4	14	7	
1	26	69	21	11	9	-12	-9	
-5	-14	-11	-27	-10	0	0	9	
-3	-16	-49	21	-6	-20	-4	-3	
-8	1	53	23	4	3	-5	-16	
0	-4	-61	-8	1	-7	9	8	
-15	4	-64	11	13	10	1	-22	
-4	-18	35	-43	-32	-13	0	14	
0	0	52	50	17	-5	-4	18	
1	14	-70	-54	-16	-10	2	-12	
-5	-23	24	-5	-9	-16	-8	1	
-7	-6	-103	-6	23	31	16	29	
-5	-12	43	-19	-19	-26	-20	-52	
-4	-16	-6	7	-8	-2	-8	-14	
12	36	24	-47	-8	0	6	29	
8	-9	-7	54	11	4	-4	-29	
-11	8	-96	-69	-9	4	1	21	
0	-14	-95	-36	-6	-1	2	12	
8	18	105	45	-2	-11	-1	-5	
8	33	64	52	11	-7	-5	1	
-2	-25	-101	-30	-6	0	0	-1	
-6	4	100	13	1	-4	-1	-7	
-10	-28	-56	-58	-10	-11	0	2	
8	7	-57	-3	2	-1	-8	-11	
-2	3	92	10	-3	-7	3	1	
-4	13	73	29	3	25	15	33	
37	24	71	48	18	10	8	36	
-14	-29	72	-62	-36	-13	-24	-58	
6	22	-19	-21	-8	-1	-13	-16	
-13	-43	-70	-6	9	-3	0	1	
14	51	118	-12	-10	4	3	15	
-8	-21	-44	-48	-15	-10	-3	2	
2	-9	-100	48	10	9	7	16	
13	57	89	41	10	1	-1	13	
-16	-61	-128	10	21	-3	14	-11	
21	16	112	-56	-14	4	-6	0	
10	27	72	44	-5	0	1	-9	
10	34	-19	-25	7	-3	0	10	
-25	-98	-56	-61	-15	2	-1	-12	
