3	-1	0	-1	-1	2	0	-2	
0	-6	-1	1	-1	-1	1	0	
-4	-1	1	3	0	1	-1	-1	
0	-5	-4	-2	-1	0	2	1	
5	0	-3	0	1	4	6	4	
-6	4	12	-2	-2	-4	-5	-5	
2	-3	-9	-7	-5	-5	-7	-6	
-3	-1	2	11	0	-2	-1	-1	
1	-3	0	0	-1	1	6	2	
-2	5	-4	0	0	-3	-8	-5	
-4	-8	-1	-1	-1	0	7	0	
5	5	4	1	1	2	-11	2	
-1	2	-4	-5	1	-3	22	2	
4	-1	0	-1	-3	-4	-35	-5	
-5	-1	-1	-2	-1	3	13	0	
-2	-3	-3	-2	-1	2	-2	0	
1	2	1	1	1	-2	-15	-4	
-5	-4	-3	-1	-2	4	28	3	
3	8	3	-2	-1	4	2	4	
7	2	3	-2	1	-9	0	10	
-12	-5	-7	0	-4	-13	-16	-15	
4	-3	-3	0	2	-1	6	2	
-5	-3	-4	-1	-1	1	-4	-3	
-4	-1	1	2	-2	-2	-11	-7	
3	3	2	3	-1	1	2	3	
7	9	3	5	1	3	9	11	
0	-6	-2	-1	5	16	24	9	
4	3	6	14	12	-10	-1	-3	
-6	-14	-16	-15	-20	-22	-41	-16	
-7	4	6	7	7	3	-24	-6	
1	-2	-4	1	3	9	32	4	
-2	-3	10	-4	-8	-11	-33	-11	
3	-1	-1	-8	-9	-6	0	4	
-6	-7	-20	-1	-2	-1	10	-4	
-1	-1	13	2	9	4	-18	0	
-2	-3	-1	-10	-10	1	18	5	
4	5	3	5	11	15	16	5	
13	-3	-12	-6	-7	-11	-12	5	
-3	3	-5	1	0	-3	-1	-6	
1	3	-5	7	6	8	19	-2	
-1	6	26	-4	-2	6	3	4	
-6	-6	-1	5	4	5	4	0	
6	0	-1	5	2	-10	-19	-10	
-6	4	-2	-1	-7	10	26	2	
-7	-2	-5	3	-5	-15	-15	1	
-20	-13	-1	-6	-6	-14	-1	-19	
1	9	7	-1	-6	-5	-44	-13	
25	8	-5	-14	12	58	50	24	
1	-4	-1	20	8	3	6	20	
-12	-10	-21	-20	-20	-47	-69	-33	
-2	-3	3	8	-13	-48	-53	-7	
-11	-3	36	13	31	66	21	-7	
-5	-19	-46	-25	-9	-5	49	11	
16	16	47	-10	-20	-29	9	12	
-12	-17	-40	-4	-14	-26	-21	-8	
0	10	5	4	-1	-11	-12	-9	
12	1	-52	-10	14	13	-31	-1	
-10	1	65	-7	10	30	35	13	
6	-2	-13	9	-22	-26	2	-1	
12	7	-21	6	1	-28	-11	7	
-18	-5	-29	-2	-4	32	6	-21	
9	9	60	18	46	-9	14	21	
21	20	23	18	33	79	71	20	
-17	-1	2	8	-35	-51	-40	-4	
27	21	28	19	22	-51	-15	-10	
-61	-38	-53	9	50	-5	-59	-27	
8	-6	-20	4	-26	21	41	-4	
40	3	-2	-13	33	47	13	26	
-7	9	10	-33	-11	-20	111	23	
-2	2	4	31	-17	-40	-20	-3	
5	16	21	-13	17	-50	-42	5	
-5	-24	-6	-43	-31	-3	-20	-6	
15	4	-14	-32	-21	15	-9	24	
29	18	-5	20	25	84	78	15	
0	-14	-49	-28	-59	-78	18	15	
-14	-8	-1	-31	30	-27	-58	-27	
9	15	52	18	-17	14	-21	6	
16	-4	-43	8	-40	17	58	36	
4	1	21	-8	45	32	-18	0	
-10	10	-6	-21	37	22	-6	3	
-34	-14	23	54	-12	-61	-40	-45	
11	11	16	-26	-13	4	-31	-4	
6	9	2	-14	23	52	55	33	
-8	-13	-71	2	-48	-80	-29	-9	
-18	-2	89	11	-1	14	-14	-53	
13	0	-112	-79	13	0	-15	5	
-11	3	81	26	-6	-9	-27	-3	
-6	-14	-8	3	-14	98	79	-1	
10	9	52	88	39	37	-3	41	
-6	-32	-70	-100	-87	-91	-32	-29	
-20	4	2	18	-36	-71	-117	-62	
-8	-27	-2	21	43	60	34	36	
17	-4	-32	-31	-56	88	91	68	
24	13	39	8	22	-44	2	-7	
-8	6	-55	-30	57	44	58	-10	
32	3	0	-57	-111	-34	-17	-46	
22	11	-36	-20	-40	-32	15	32	
28	56	110	30	3	77	71	47	
-50	-37	-108	-46	-21	5	-33	-65	
9	14	43	-5	87	-33	50	41	
-8	-25	-43	-42	-24	-5	-49	-28	
1	20	47	65	-41	-54	-40	-9	
-29	-3	87	-4	38	41	30	6	
-43	-22	-69	21	42	-74	34	-17	
4	-13	-26	-60	-51	-111	-92	-17	
-19	-18	-91	8	-72	11	-66	-29	
19	14	116	47	60	91	1	7	
-67	-52	-41	22	28	-79	-77	-69	
-16	-29	-104	-12	-33	5	-32	-2	
9	10	44	-21	45	74	52	45	
27	-8	-124	-3	-43	-8	31	44	
36	33	118	32	-32	114	71	59	
-13	21	51	-2	75	-24	12	-44	
-6	-10	-31	11	-14	-13	14	-6	
-38	-28	-2	22	45	40	23	40	
15	1	18	-3	-116	61	66	45	
-22	-12	-10	15	17	-76	-28	-43	
16	1	11	-8	-11	-26	-86	-9	
-37	-5	-49	-33	41	33	-38	-79	
24	22	12	14	30	20	-12	32	
20	5	89	30	66	127	124	111	
-20	-12	-37	-30	-48	-16	-51	-80	
30	0	-68	15	-3	-53	-6	-1	
3	15	9	-55	11	-7	-37	-17	
22	10	29	2	-60	34	44	-6	
8	0	11	24	58	39	79	21	
-25	-18	-75	-28	-8	-77	-46	-55	
-2	-8	12	-43	-62	-17	-128	-48	
24	32	12	35	28	-19	84	66	
-21	-21	-20	6	-20	108	6	-19	
34	42	71	28	19	-22	103	63	
-59	-23	-63	30	-27	-104	-58	-94	
-2	0	25	-12	19	-60	-100	-4	
-8	-2	-46	39	-17	-37	-19	-9	
14	-21	-85	-13	67	58	-23	34	
36	56	97	77	-18	66	109	107	
-39	-9	26	-17	15	52	-34	-90	
8	11	-16	18	-30	-51	-29	-38	
-4	-27	-22	-36	-64	-48	-62	-14	
-27	-10	-53	-12	24	-15	39	6	
-11	-18	-39	-65	-2	-1	-45	-29	
13	2	17	15	8	-74	-38	23	
26	8	5	-17	-61	95	120	71	
14	24	61	3	43	54	35	50	
-46	5	14	1	-31	-77	-82	-104	
-64	-55	19	-33	-35	-97	-83	-66	
47	35	-25	-25	69	49	46	20	
-53	-52	-25	-21	-102	-16	1	-38	
-7	-8	-110	18	4	-14	31	6	
23	64	124	61	120	81	78	45	
19	16	11	2	-62	17	76	22	
18	14	14	3	45	-48	-24	18	
