-5	-14	-82	-17	-7	-15	-6	-7	
4	17	110	31	4	-1	1	-1	
3	12	18	22	6	4	-1	-1	
-6	-24	-56	-46	-10	3	3	10	
-5	-16	-54	-16	-9	1	1	-10	
-2	-3	17	4	-2	-7	-1	0	
1	14	3	19	14	14	0	-3	
-1	-3	-3	19	-1	-2	-4	0	
5	24	77	-1	5	3	3	6	
-4	-24	-47	-17	-5	-11	-1	7	
4	7	55	16	2	14	0	-17	
-4	11	-25	6	1	1	-3	-5	
9	4	-94	-27	-1	4	6	21	
-14	-9	64	9	-10	-13	-17	-31	
-17	-20	-100	-55	-11	-3	9	5	
10	34	125	38	13	7	-3	-9	
34	-6	16	-6	-6	-4	-2	20	
0	13	-60	11	10	10	2	-12	
-7	-13	-23	1	-2	-11	-7	6	
-15	-25	-35	-34	-5	-13	8	-3	
-4	-5	-51	23	5	15	3	21	
-1	1	116	7	-2	12	-9	-13	
-1	-16	-21	29	3	4	2	1	
9	46	-42	-16	8	-10	-7	-4	
-10	-17	-8	-9	-9	-6	0	-9	
-3	-42	-70	19	-3	2	6	19	
-2	-1	-67	-42	-10	-6	2	4	
5	9	-75	0	5	11	-10	-19	
-4	-1	-9	-18	-5	-8	-5	-6	
13	12	-41	-35	1	-2	8	42	
-8	-1	-64	77	22	24	0	-39	
7	10	116	9	-6	3	-1	4	
-12	-18	-112	-17	4	3	-3	-12	
1	12	48	-44	-31	-12	-1	3	
19	39	107	11	10	-7	-2	16	
-12	-73	-120	-6	4	5	2	3	
-6	25	127	7	-16	-9	-6	-15	
-2	-12	-89	35	25	11	5	-6	
7	-5	-87	-3	5	-4	3	14	
15	88	65	43	-2	-3	-6	-9	
-1	-25	-5	3	3	3	8	10	
3	2	10	-63	-20	-8	-8	-10	
-7	-49	-71	-60	-14	-11	-2	1	
-4	31	-27	83	10	-4	-4	2	
4	-12	-70	-27	8	1	6	10	
5	45	84	-18	-12	-7	-11	-22	
1	-43	-79	41	2	-4	2	5	
4	-7	90	-61	-16	-8	-5	1	
-12	34	100	48	6	-6	10	3	
11	-7	-128	31	9	-1	-16	-8	
-8	-45	127	-7	-12	-11	-5	2	
-2	-44	-49	-7	-3	4	11	5	
8	58	116	3	-7	-5	-5	-5	
-5	-19	-51	-13	1	-2	2	3	
8	28	43	-64	-9	5	5	2	
-19	-65	1	51	17	0	-1	6	
-9	4	49	-12	-2	-7	-16	-19	
2	16	15	56	0	3	8	4	
-2	2	45	39	9	-7	-9	-4	
-12	-1	-25	-80	-21	7	9	-2	
13	20	-17	11	27	20	9	4	
-17	-28	-128	-32	-15	-24	-19	-18	
6	34	56	3	8	5	4	8	
1	-26	-78	63	-9	-6	-4	1	
-5	-26	-16	-57	2	4	-2	-8	
0	29	27	-24	26	13	9	10	
-9	-20	-2	48	0	-13	-12	-8	
-20	-40	1	-75	-51	-30	-16	-11	
16	53	18	39	-29	-2	5	7	
1	-19	9	-10	6	4	5	2	
-2	47	70	46	51	10	1	-4	
-2	4	-112	-43	-1	13	3	-4	
-18	-78	-128	-40	-12	-9	-4	-5	
5	67	127	-5	15	2	1	-1	
4	-28	-72	19	-50	-7	0	3	
20	34	60	-14	-31	-8	2	13	
0	-6	23	24	0	1	-2	-2	
1	-35	-119	-14	-14	0	5	7	
14	35	1	-17	0	5	4	6	
0	30	97	125	31	3	-2	-5	
-14	-50	-76	-75	-27	-10	-9	-8	
12	9	-2	-2	3	13	12	12	
-8	-30	-6	0	16	8	0	-1	
8	26	-81	53	76	19	6	3	
-11	-44	-17	3	-58	-19	-7	-5	
12	31	54	23	14	10	6	8	
-11	-15	-98	-26	-30	-13	-9	-10	
-12	-22	65	-83	14	6	5	0	
3	17	11	-39	6	-2	-2	-3	
3	9	-82	45	1	4	6	3	
-14	-26	-51	-92	-6	-5	-4	-5	
6	9	-38	91	39	10	-3	-3	
-15	21	37	-28	18	4	2	-4	
-26	-68	39	7	-57	-22	-16	-15	
0	13	-26	60	-8	-17	-9	-5	
-6	28	85	-74	-1	6	4	0	
4	-75	23	75	0	5	6	6	
26	84	16	-65	50	21	12	11	
-12	-15	23	74	-17	-14	-10	-6	
-4	-53	-35	53	-6	-7	-6	-4	
10	26	-28	32	37	13	8	7	
6	11	-28	-105	-3	10	8	6	
18	18	111	45	-31	-7	4	7	
0	7	-69	-118	-23	-9	-6	-5	
10	77	103	25	24	5	-4	-2	
-14	-53	-97	127	31	-1	-6	-7	
-2	-2	-65	-128	-18	5	16	16	
2	-14	6	31	2	2	-6	-7	
-9	-8	-38	68	21	-10	-17	-15	
8	15	21	94	-11	-12	-10	-2	
-24	-31	-67	-83	-67	-26	-16	-14	
3	3	-96	-6	13	-1	3	4	
-7	4	55	-29	-2	6	4	-6	
-6	-12	-28	13	-3	-6	-3	1	
20	47	-9	-32	12	10	5	7	
10	17	10	110	30	14	13	6	
12	7	12	63	3	10	8	9	
-9	-60	-113	-94	-50	-7	5	3	
3	37	127	24	61	17	3	8	
-13	-21	-13	-26	-55	-20	-7	-13	
11	22	-24	50	-34	-14	-5	-3	
-11	-91	-27	-22	14	6	4	3	
-7	18	45	-50	16	7	-1	-3	
14	42	127	79	25	7	1	9	
-23	-44	-124	-108	-13	-10	-9	-13	
5	18	39	42	17	7	7	1	
-12	-32	29	-5	-29	-12	-6	-7	
1	5	2	-41	-16	-1	4	2	
5	44	-83	16	18	-4	-9	-6	
17	13	127	-83	-37	13	15	20	
3	-16	-81	61	41	-3	-7	-8	
-4	9	-48	-90	4	2	2	3	
3	-6	96	84	-36	-19	-9	-2	
-12	20	-47	10	24	2	-5	-10	
-4	-16	-68	28	-1	10	5	-1	
22	26	-36	-28	-14	1	4	7	
-15	-51	13	26	34	8	0	0	
-6	22	46	28	12	-5	-7	-7	
15	-19	-78	-53	-16	7	10	9	
0	40	13	55	13	-1	0	2	
-6	-69	13	-12	6	7	4	-4	
-20	13	98	16	-22	-17	-13	-11	
18	84	17	120	69	14	4	3	
-24	-69	120	-108	-35	-10	-5	-2	
27	63	7	-43	-22	0	9	20	
0	15	42	96	24	1	-10	-17	
-15	-32	-79	-17	29	15	-3	-10	
12	-15	-48	5	-85	-44	-15	-2	
12	13	-85	-59	-17	2	8	11	
-8	10	51	-33	7	1	3	-2	
-5	22	127	72	-38	-20	-13	-12	
-2	-72	-128	96	9	5	2	1	
2	12	42	-61	12	8	6	4	
8	39	73	41	2	4	3	4	
5	-12	-100	-31	-11	-1	-1	1	
-10	-20	4	-89	-35	-9	-3	-1	
-5	15	-45	127	1	-8	-10	-11	
-23	-96	-106	-128	-68	-27	-14	-12	
3	7	13	83	6	-1	1	2	
-21	1	-40	-2	40	12	-1	-10	
-6	14	89	51	1	-2	-3	-5	
5	-20	-11	70	25	16	12	9	
8	-40	-122	73	-2	3	6	9	
15	86	127	74	9	-6	-4	-1	
-4	-14	-63	-49	20	9	2	2	
-6	3	86	24	22	-4	-6	-8	
0	-16	-34	-102	-44	-12	-1	1	
-1	13	65	33	38	20	7	3	
0	-1	-113	56	20	2	-1	-3	
14	48	7	2	-33	-19	-13	-2	
-6	8	-13	-114	50	23	11	0	
-14	-36	-60	6	-19	-13	-8	-5	
0	-3	37	36	-57	-19	-9	-8	
1	-1	-5	-9	-3	-2	-3	-1	
-5	18	122	-14	-7	-11	-4	2	
6	17	29	14	27	12	-2	-14	
6	33	32	-52	12	9	5	7	
-7	-5	-55	12	0	-8	-6	-9	
0	-42	26	-4	-2	8	8	11	
-7	-8	-37	47	4	3	2	1	
8	11	41	-11	2	-12	-8	1	
4	31	-48	-78	-45	0	8	4	
5	47	90	28	2	2	1	-1	
-7	-28	-45	-54	-6	-3	-2	0	
-9	-19	-16	18	37	10	-3	-8	
19	44	49	127	38	12	9	14	
