2	0	4	-1	-2	-1	1	0	
0	1	-2	1	-1	0	1	-2	
-1	-3	0	0	1	1	-1	-1	
0	1	-2	-3	-5	-1	-1	0	
1	0	2	0	-2	-2	-1	0	
-2	-1	3	1	0	0	0	0	
7	5	0	1	0	-2	0	6	
-2	-5	-6	-5	-8	-5	-4	-5	
-7	-2	-6	1	1	4	-1	-2	
6	7	13	1	0	0	-1	-1	
-10	-23	-11	-4	-1	-1	-3	-6	
2	2	1	1	0	-2	0	3	
2	3	-1	1	-1	0	0	1	
-4	-5	-19	-6	-1	-1	-1	0	
-1	7	15	-4	-2	-1	-1	0	
3	-7	-5	-4	1	0	0	2	
-1	-6	-35	-2	-5	-4	-2	-2	
0	1	-12	2	3	0	0	-1	
0	6	41	4	-2	1	-1	0	
-5	-3	1	-1	-1	-1	0	-2	
1	-3	-3	2	3	1	-1	1	
4	12	56	14	-1	0	0	2	
-2	-7	-57	-31	-8	-2	-2	-4	
3	7	5	2	2	-1	0	1	
-3	-2	7	-3	5	1	-1	-2	
0	2	-8	4	-1	-2	-2	-2	
2	5	19	7	2	0	-3	-2	
-14	-38	-90	-15	-1	1	-1	-5	
2	8	96	10	-2	-2	0	0	
4	-6	-77	-17	-4	-1	4	21	
-5	20	68	35	0	-5	-8	-28	
1	16	-2	-5	0	-1	-3	-2	
-6	-13	-23	-13	-6	-4	0	-3	
0	-7	-43	-1	3	1	0	-2	
6	13	52	41	14	9	3	12	
4	4	15	2	7	-2	-2	0	
-3	-7	-12	-3	-10	-2	-1	-1	
1	3	11	-25	-17	-9	-2	-2	
3	12	-44	33	20	-3	1	3	
-14	-20	82	-6	-8	-3	-2	-7	
7	30	62	53	11	2	6	12	
-8	-48	-90	-87	-14	1	-1	17	
-8	-3	92	6	-19	-4	-5	-13	
9	22	42	37	11	2	5	3	
1	50	70	-24	-4	-10	-8	-12	
-5	-45	-32	4	6	-10	-10	10	
-11	-21	12	-35	-5	7	-6	-14	
13	37	75	74	1	-1	1	3	
2	11	-41	-31	-7	3	-2	1	
-3	-9	42	53	13	1	3	-10	
22	52	-128	-69	0	2	6	17	
-28	-74	31	-4	-34	-13	-9	-13	
17	38	26	25	12	2	1	6	
15	70	-37	11	-6	-8	-6	-10	
-21	-82	0	-56	-8	-7	-2	-7	
