0	0	-2	-1	0	0	1	1	
-1	-1	1	0	0	-2	-2	0	
-1	-1	-2	-1	0	-1	-1	-3	
-1	-1	-2	-2	1	-2	0	-2	
0	-2	0	-1	0	1	-1	0	
1	-1	-1	0	-3	-1	-2	-1	
-1	1	0	0	-2	-1	-1	0	
-1	-1	0	0	-1	0	1	-1	
0	-2	-2	-1	-1	0	-1	0	
-2	0	1	0	0	1	0	-1	
0	-2	0	-1	-1	0	-1	0	
-1	-1	0	-1	1	-1	-1	-1	
0	1	-1	0	-3	-3	0	-1	
-1	0	0	-1	-1	-1	-3	0	
-1	-2	-2	0	0	-1	-1	-1	
0	-2	-1	0	0	-1	-2	1	
0	-1	0	-1	0	-1	0	-1	
0	-1	-1	-2	-2	-1	0	1	
1	0	-1	1	-1	-3	-1	0	
0	0	-3	0	-1	1	-1	-2	
-2	0	0	-1	-2	0	-2	-1	
-1	-1	-1	0	0	0	0	-2	
-1	0	-1	-1	-2	0	0	0	
-1	-1	0	0	0	1	-2	-2	
0	-1	-1	-1	-1	-1	-1	-1	
-1	-2	0	0	-1	0	2	-1	
-2	0	-1	-5	1	-1	1	-1	
-2	0	2	6	-2	-1	-1	0	
-2	-2	0	0	0	1	-2	-1	
0	-2	0	0	0	-2	-1	0	
-1	-2	-3	-1	-1	-2	-3	-1	
-1	0	-3	-3	0	-1	2	1	
0	0	-4	0	-1	-1	-1	0	
0	-2	5	1	0	-1	0	0	
0	-2	-2	-2	-3	-2	0	0	
0	0	-1	0	1	0	-2	0	
-1	-3	-24	-5	0	-1	0	1	
-1	3	32	3	-1	-1	0	-2	
-2	-4	-13	-6	0	-1	1	0	
0	-3	-7	-4	-1	-2	0	0	
0	1	5	-1	-1	-2	0	-1	
-2	-1	-18	-2	0	-2	-1	-1	
-2	2	11	6	3	0	-3	0	
-2	-4	-8	-3	-2	0	0	-1	
-1	0	8	0	-1	0	-1	-1	
-1	1	-2	-1	-2	1	-1	-1	
1	-1	4	1	-2	-1	0	-1	
1	0	4	1	1	-1	-2	-1	
-1	-1	-8	-2	-1	0	1	-1	
0	0	-5	0	0	-1	1	0	
0	-1	1	1	-1	-1	-1	-1	
-1	-3	-7	-5	-1	0	-2	-3	
-2	2	11	8	-1	0	-1	-3	
1	-4	-3	-7	-4	-2	0	0	
-2	-5	-22	-4	0	-2	0	0	
0	-1	14	-2	-5	-4	-3	-2	
1	0	11	0	0	-1	-1	-1	
0	2	-6	6	4	1	0	2	
-1	-2	0	7	0	0	0	-3	
-1	1	28	-15	-9	-5	0	2	
-2	3	13	5	2	0	-2	-2	
4	-4	0	1	1	-1	-3	0	
-1	2	-16	-3	0	0	0	-1	
5	10	20	16	7	3	2	5	
-4	-12	-32	-12	-5	-3	-1	-9	
0	8	0	27	7	2	-2	-2	
7	-12	-36	-33	-1	2	5	38	
-19	-8	-5	-25	-8	-3	0	-56	
-6	-3	17	-25	-26	-10	-12	-7	
1	2	-18	14	3	-1	-2	-3	
-7	-5	33	5	3	-1	-2	-5	
-11	-22	-69	-13	-2	-4	0	13	
1	15	61	-9	4	0	-4	-9	
0	15	14	10	7	2	-3	-7	
-6	-14	-51	-5	-16	-5	-1	-5	
1	-11	-39	25	9	5	7	4	
-2	10	-44	-11	5	0	0	7	
-13	-19	-21	-24	-1	-4	-5	-20	
-2	22	61	21	34	5	-1	-8	
7	22	125	44	-38	-15	-5	11	
-5	-16	-111	-51	32	6	1	0	
1	-27	-38	-39	-70	-20	-4	7	
9	22	61	35	21	2	-2	-3	
-1	-12	-42	16	15	1	-7	-6	
27	45	102	90	22	16	15	17	
-3	-27	-106	-102	-6	2	3	14	
-13	-18	-28	19	-8	-2	-7	-26	
11	18	27	-44	-7	-1	-2	11	
-18	-6	-10	54	3	-2	-2	-10	
-5	5	-58	7	40	16	28	87	
29	3	-38	-5	-50	-14	-20	-97	
-2	10	61	-44	-16	-3	-19	1	
-18	-45	-121	-22	-13	-13	-12	-20	
-17	16	118	14	2	2	-7	-33	
75	30	127	34	3	0	13	112	
-48	-30	-117	-20	19	9	5	-48	
10	18	-28	20	-9	0	4	2	
1	13	6	-30	-5	-1	-1	-11	
-20	0	86	70	39	13	9	7	
7	-10	-111	-30	-13	-1	4	5	
25	10	104	-13	-12	-4	5	31	
4	13	-29	42	14	6	-1	-19	
-10	-14	-32	-13	5	-5	2	9	
-13	4	-14	36	26	8	9	4	
17	3	56	-2	-14	-9	-15	-22	
14	7	71	4	-7	1	3	15	
-16	-8	-122	-62	-23	-6	6	30	
