-1	1	0	1	1	0	1	0	
-2	0	-1	-2	2	-2	-2	-1	
0	2	2	-1	-1	-1	-1	0	
-2	-4	-1	3	2	0	-1	1	
1	3	0	0	0	0	2	-2	
-1	-1	-4	0	-1	0	-1	-4	
0	4	1	0	-1	0	0	2	
-1	-3	-2	-3	-2	-2	-1	0	
-3	-2	1	5	5	-1	0	-1	
2	-1	-6	-1	-1	0	0	0	
-5	-7	-2	-2	-2	-1	-1	-3	
1	-3	-3	0	-2	-2	1	-1	
4	7	5	-2	1	-3	0	1	
-5	-5	-1	-2	0	0	0	-1	
2	7	2	1	0	1	-2	0	
-5	-10	-8	1	2	0	-2	-4	
2	1	7	2	-1	-1	-1	0	
3	8	0	-4	-2	-3	-3	-1	
-5	-16	-30	-8	-2	-2	1	0	
-1	3	24	5	1	0	1	-1	
0	1	-6	-1	-2	-1	-2	0	
-4	-2	7	5	3	3	0	0	
0	5	3	-1	-1	0	0	-1	
0	-3	-11	-5	-2	-1	1	0	
-1	0	-1	0	-1	-4	-1	1	
1	3	2	-1	-1	-3	0	1	
0	-3	13	6	4	3	1	-1	
0	1	-10	-8	-1	2	1	1	
3	4	16	0	-2	-1	-3	0	
1	5	0	1	2	-1	-1	0	
-2	-26	-37	2	0	-2	-1	-2	
15	16	58	11	4	2	6	30	
-22	-9	-19	-21	-11	-3	-8	-36	
0	-3	8	10	-6	-7	-10	-13	
-2	8	2	-12	-5	-3	0	-6	
3	-3	-29	4	1	0	-2	0	
1	5	1	9	7	4	6	13	
1	-3	17	-4	-2	-1	-3	-11	
4	4	10	9	2	-1	-1	0	
-6	-9	-24	-12	-1	-2	-1	-10	
3	2	-4	-13	1	1	0	7	
1	-3	-19	14	0	1	3	4	
2	3	35	5	3	3	3	10	
-8	-11	-37	-21	-9	-5	-6	-12	
4	1	23	17	6	2	0	2	
1	-3	-7	-17	5	6	5	30	
-21	-20	-40	-22	-12	-7	-7	-52	
-1	18	22	7	-1	1	-1	-2	
-1	-5	0	36	2	-4	-7	-3	
6	3	-9	-61	-14	-5	1	6	
0	7	-8	33	1	-2	6	21	
3	2	60	9	5	1	-4	-22	
-13	-3	-25	-4	6	2	-1	10	
7	4	39	-9	1	-1	-3	-7	
14	12	-72	7	2	1	4	29	
-5	-17	-1	13	4	4	6	11	
-30	1	54	-3	-12	-12	-16	-63	
4	2	-5	-5	-2	-3	-2	-8	
-2	11	35	9	-1	1	-4	-13	
16	-4	-100	-17	-3	0	4	42	
15	17	-38	11	9	2	9	22	
-21	-15	42	22	-10	-7	-9	-15	
24	9	43	-12	-8	-2	-5	5	
-9	21	43	18	8	3	3	-1	
-4	-27	-97	-24	8	5	6	5	
11	-5	31	15	-15	-13	-16	-22	
-7	-1	-13	-52	20	10	12	33	
-10	11	52	16	-34	-13	-10	-30	
3	-13	-4	-53	-15	-6	-10	-22	
-14	-5	15	45	16	5	4	-6	
13	4	-29	-1	-2	3	6	42	
-13	-13	-22	-19	12	5	-9	-50	
-7	23	29	49	7	3	25	56	
2	-36	-128	-42	-13	-3	-18	-40	
-1	10	127	-23	-12	-7	-2	-1	
7	-7	-53	-3	2	0	-2	15	
-9	-8	40	30	3	8	9	18	
9	25	-10	11	8	3	0	-14	
0	-22	-94	-22	-4	1	3	3	
-4	-16	1	11	1	-5	-3	5	
11	-2	47	5	6	2	-5	-10	
1	6	-21	-55	-17	-1	18	47	
-15	-16	-34	-4	-9	0	-12	-13	
29	19	33	64	19	-3	-1	-25	
-9	-14	-118	-87	7	5	-16	-46	
-1	5	13	59	-3	-1	5	23	
-9	-19	-16	-28	-17	-10	-6	-6	
0	17	53	-19	-8	-1	22	57	
0	30	4	65	21	2	-30	-71	
-21	-34	1	-15	14	1	-6	-7	
-3	12	19	33	2	4	-4	-16	
-11	-35	-87	-26	-11	-1	-5	0	
5	11	59	-68	-18	-6	13	36	
-13	33	-10	38	22	10	8	9	
15	6	101	39	0	-3	-9	-31	
-13	-34	-50	-38	-16	-3	0	8	
16	16	54	5	-10	-3	4	17	
-4	-11	-37	-4	-3	-1	0	-15	
5	8	32	26	21	5	5	20	
-15	31	26	21	11	3	-7	-16	
0	-25	40	-15	-20	-8	3	12	
8	-17	-36	-15	7	1	8	40	
-23	18	-8	10	10	1	-5	-47	
22	-10	-50	-9	-6	-2	-1	15	
0	-13	-11	-13	-3	-4	-7	-3	
19	13	47	32	5	2	7	22	
-28	-10	-37	-24	4	6	4	-24	
1	-2	27	-22	-21	-11	-12	-14	
5	0	-115	13	2	6	11	18	
-11	-17	100	-9	-6	-1	-2	-7	
22	2	-10	7	-2	-3	28	100	
3	31	18	17	5	-5	-35	-99	
-4	-49	-61	-20	1	-1	3	17	
-3	14	-37	-40	-22	-2	9	25	
9	-2	-6	24	3	-5	-17	-13	
-19	-1	-8	-20	10	4	5	-6	
-4	21	1	26	-12	-8	-2	-12	
16	-2	-24	-4	-5	-4	-10	16	
12	-7	-26	-17	14	3	7	3	
-22	-21	23	9	-10	-9	2	6	
6	1	7	20	7	-3	-8	-11	
-16	4	0	5	7	-5	-3	-9	
0	-5	5	-32	-14	-4	-4	-9	
11	8	51	25	14	8	7	20	
-12	-4	27	3	-11	-6	-1	16	
10	20	-61	21	7	3	8	15	
3	9	5	18	-14	-11	-19	-43	
-9	-30	-86	-50	4	1	5	13	
-5	1	-11	12	1	2	0	-4	
-11	-23	3	-15	-8	-2	-3	-15	
8	7	-47	-32	-13	-3	-4	1	
-7	-6	-64	15	-1	0	10	39	
21	1	53	42	12	2	-7	-21	
-16	-2	-45	-55	-23	-9	-5	-45	
-19	-16	-9	24	6	2	4	2	
1	0	-11	26	7	3	-1	9	
3	18	-13	-39	-2	7	25	67	
-1	4	98	7	-7	-8	-24	-73	
