-4	-2	0	2	0	0	-1	0	
0	-1	0	0	0	-1	0	-1	
-2	-1	-1	1	1	-2	-2	-2	
0	2	-3	-1	-3	-3	-1	0	
2	4	1	0	-1	-2	-1	1	
-3	-4	-1	1	2	1	-2	-3	
0	2	1	-3	-3	-1	-1	0	
-1	-3	-1	1	2	-1	0	-1	
2	-1	0	0	1	1	-1	-1	
0	0	-1	-2	-3	0	0	1	
-1	-3	0	1	-1	0	-1	-1	
0	1	0	-1	-2	-3	-1	-1	
-2	-2	-1	0	0	0	0	0	
1	1	-2	-2	-2	0	-1	-1	
0	0	-1	0	0	-1	-2	1	
0	-2	-5	2	-1	-1	-1	0	
-2	0	4	-2	-4	-2	0	-3	
-1	0	-1	0	0	0	-1	0	
2	0	-1	-2	-3	-2	0	-1	
2	1	2	-2	-1	-1	-1	0	
-3	-3	-2	0	1	1	0	-2	
2	0	-1	0	-1	-3	-1	0	
0	-1	-2	-1	-3	-1	0	-1	
-1	-1	0	0	0	-1	-1	-1	
-4	-3	-2	1	2	1	1	-1	
-1	-3	-8	0	0	1	-1	0	
1	4	15	2	-1	0	0	1	
0	1	2	-2	-3	0	-1	-1	
1	3	5	1	-1	-4	0	-1	
-2	-4	-29	-7	-1	-1	0	-1	
0	-3	5	-3	-6	-3	0	1	
-5	-7	0	1	0	2	-1	-3	
2	4	2	-1	0	0	0	-1	
-1	-1	4	0	-2	-2	0	-2	
0	2	-14	-1	0	-3	0	-1	
1	2	-1	0	-1	-1	-1	1	
2	1	1	-3	-3	-1	-2	0	
0	-1	-4	2	-1	-1	1	1	
-3	-4	6	5	4	3	-1	-2	
0	0	7	1	0	-2	0	-1	
0	-3	-8	0	2	0	0	-1	
3	3	11	-1	-2	-1	-2	0	
1	2	-19	-4	-1	-1	-1	1	
-4	-11	-39	-2	0	-1	-1	-2	
-8	-13	-11	-10	-2	-1	0	-4	
7	19	39	-11	-8	-4	-1	3	
-8	0	57	20	7	2	-2	-5	
-3	-14	-58	-13	-5	-2	-1	-1	
-2	-7	-11	-1	-1	-2	-1	1	
1	3	18	7	5	1	1	0	
3	8	-23	2	-3	-2	0	2	
3	0	19	-1	-2	-1	3	19	
4	-7	-7	5	4	8	1	-12	
-7	3	4	25	4	-17	-9	-14	
-2	-1	46	8	7	0	1	-2	
9	-12	-81	-7	0	19	14	55	
9	54	40	-9	-26	-21	-21	-53	
-13	-19	-103	-6	4	-12	-8	-4	
1	-2	33	7	1	7	-4	-4	
1	5	44	7	0	-7	-1	-2	
-8	-29	-37	-41	-8	8	16	40	
-11	-13	-24	-21	6	4	-5	-26	
2	-8	-125	-24	-24	-13	-6	-5	
4	14	59	2	2	-1	-1	-11	
-3	17	-2	21	8	1	-1	2	
18	-9	57	56	16	6	7	30	
-13	-9	-91	-35	-1	-1	-5	-24	
0	4	62	-2	-12	-11	-5	-13	
-14	-6	13	-8	4	-6	-2	-10	
6	14	59	42	8	8	5	11	
1	-5	-51	-65	-17	-7	-4	4	
-3	3	31	-16	-5	-2	-3	-12	
7	13	90	79	9	-6	-4	2	
-1	-7	46	-31	-1	0	13	7	
12	-6	-42	9	10	17	-3	34	
-29	26	66	-8	-17	-13	-18	-58	
13	-42	-128	29	27	13	-4	7	
5	31	6	9	-4	9	2	-1	
-2	-16	0	-10	-14	0	14	38	
0	0	21	10	11	6	-1	-20	
-10	-18	-84	-7	8	2	-4	1	
7	85	111	42	-10	0	0	-4	
-11	-68	-56	-82	-2	-6	0	-1	
-5	-25	-83	32	14	10	5	11	
6	21	-4	12	-6	-9	0	-2	
-10	-39	-125	-69	-6	7	1	-7	
-1	34	75	66	17	7	7	-2	
11	19	16	1	-4	-6	-3	3	
-5	-30	-102	-7	15	-18	4	-6	
-9	-49	50	-78	-31	15	3	15	
-4	23	8	-1	1	28	4	-10	
-6	-25	-50	-5	-13	-59	-14	-17	
-6	11	22	8	-3	37	1	-2	
23	0	-19	9	-7	-30	-12	27	
14	27	60	60	38	-17	20	1	
-39	-36	-39	-1	7	16	-7	-3	
5	15	12	-3	-23	3	-2	-9	
-30	-12	-8	-50	-17	1	-21	-52	
26	16	53	-1	-1	-3	-5	3	
24	13	-71	8	4	-5	14	35	
-1	12	34	29	11	-3	6	9	
-11	1	31	-11	5	5	5	-2	
-3	-12	-24	31	-1	-19	-6	-5	
-11	-26	-59	-59	-12	3	-1	-7	
12	27	81	0	-23	-10	-5	8	
4	-4	-34	30	17	7	3	-6	
-17	-9	50	68	23	4	0	-9	
11	6	-88	-59	-25	-3	-1	6	
-4	6	17	-8	-5	-2	-3	-3	
15	15	11	8	1	-10	2	14	
-14	-42	69	38	0	2	-7	-11	
1	11	24	34	23	22	4	-1	
2	11	76	-2	2	-14	4	8	
8	24	68	-6	-11	1	6	27	
-8	0	54	-10	-15	7	-9	-30	
1	-22	-25	28	10	6	1	-9	
-12	-13	14	-69	-1	1	-3	-4	
4	-4	23	14	11	11	12	9	
-7	-5	-98	-46	-24	-21	-15	-6	
6	0	105	102	33	15	4	9	
7	7	40	-80	-29	-7	2	20	
-8	22	-47	39	4	-3	-9	-29	
3	18	36	20	10	-12	-4	2	
-2	-10	-29	-17	-12	5	1	-2	
-1	-22	46	79	31	17	-1	3	
-12	-25	-98	-47	-15	-12	-5	-10	
10	37	99	-41	-30	-16	-8	5	
1	5	-112	30	-2	-1	-1	4	
-10	-11	-17	-42	-3	-10	-2	-9	
-13	-62	-128	70	23	6	0	-5	
6	39	69	92	12	9	-1	0	
-3	-17	-19	-114	-17	4	2	9	
-9	-13	-23	-1	-3	2	-2	-13	
-1	-1	59	-35	-10	-7	-4	2	
-17	-66	-128	81	35	18	-4	-13	
12	49	127	-29	-18	-20	-4	6	
-9	-13	-103	-40	-4	-1	2	-3	
0	21	-39	6	0	-1	-4	-2	
0	-29	7	-39	-5	-6	-2	0	
-1	-5	34	14	1	9	7	1	
-5	-77	-100	3	5	-5	-8	-2	
5	53	35	-19	-21	-2	3	2	
2	24	32	-25	-7	1	8	5	
1	1	-38	-10	-6	-14	-10	-15	
17	47	98	62	4	-10	-9	3	
1	-43	-108	42	28	12	13	-2	
5	32	80	-22	-28	-2	3	10	
-1	5	-6	-15	-18	-8	-3	0	
6	40	90	105	19	3	4	10	
-2	-9	-87	-69	22	4	-8	-14	
0	-20	-86	13	18	20	14	8	
-10	8	-41	-54	-16	-1	-8	-23	
3	41	70	54	-4	-8	-10	-7	
2	25	119	-16	-12	-10	-3	5	
4	4	20	-88	-20	-1	12	18	
-16	-4	-1	88	43	21	14	25	
33	-11	-123	-49	-14	-8	-18	-42	
-2	19	95	75	3	-3	-6	0	
-17	-51	-46	-11	2	-7	-12	-16	
5	12	15	37	4	10	17	28	
-7	-13	-8	-41	-21	-4	3	5	
-19	-65	-37	-20	-8	-6	-11	-17	
4	60	-4	-60	-8	0	2	6	
2	22	-61	-3	11	-3	-3	-5	
-7	-32	-128	-10	-8	6	11	21	
2	-22	-24	-14	-11	-8	-9	-21	
-3	10	-46	8	2	-2	-3	-1	
9	10	127	13	7	7	0	-3	
-17	-16	77	-37	-5	2	7	5	
12	19	-29	58	9	7	7	18	
-5	-41	-98	-32	-5	1	-5	-7	
10	36	118	106	20	-11	-21	-20	
-2	-25	-101	-21	-6	-14	0	4	
-12	36	67	-7	4	16	13	14	
-3	14	-36	53	10	-4	-4	3	
-16	-7	37	-48	-7	-1	-7	-24	
20	9	-4	-8	-12	6	-1	3	
-3	3	-98	-2	9	-30	-21	-14	
3	-5	22	-30	10	12	11	6	
-12	-44	2	9	-14	0	0	2	
-16	-38	-81	19	33	11	1	-5	
10	59	98	-80	-54	-13	-3	1	
-4	-11	-95	113	25	-13	-22	-16	
11	-12	21	21	-2	-17	0	9	
-11	-39	-68	10	13	9	8	1	
12	-2	41	-50	-11	13	16	33	
-17	-16	-31	-20	0	-6	-14	-30	
4	9	-60	-3	-11	-16	-9	-4	
-3	3	-20	-63	1	4	4	-2	
-2	-25	-6	50	20	16	9	7	
-2	-7	121	-14	-14	0	0	1	
12	-28	-85	-53	-1	8	4	19	
-16	24	54	-14	-11	-6	-8	-29	
-9	-90	-128	-19	9	0	4	0	
18	45	127	-3	-9	9	10	6	
-8	-45	-112	41	15	3	-3	-2	
4	38	109	-35	-6	-1	3	22	
-1	20	-7	79	-12	-6	-12	-36	
5	-12	-93	28	7	-7	-7	-4	
-2	12	-63	-119	-20	-9	0	0	
-1	10	127	92	18	-4	0	11	
-7	10	20	16	8	0	-10	-12	
3	1	-35	-47	-15	-4	11	19	
-5	-21	-21	24	3	5	-4	-12	
6	18	39	59	11	0	-9	-25	
-10	-59	-46	-77	-8	-8	1	7	
10	55	47	-22	-20	-11	-9	8	
7	-55	-64	-59	-7	6	7	-7	
6	14	32	11	-9	6	6	16	
8	-19	-83	71	13	3	4	5	
-3	3	29	-77	2	9	12	7	
1	35	-8	43	10	2	-1	-1	
4	2	-13	26	10	8	10	26	
9	36	127	-35	-39	-15	-14	-18	
-3	-15	56	-6	-12	-6	-6	-4	
-9	-55	-65	84	20	8	-1	-9	
-19	-6	14	-100	-11	-5	-4	-14	
0	18	-117	-17	11	23	27	42	
10	-38	-17	115	20	-1	-12	-26	
-3	39	5	-82	-26	-5	-3	4	
2	-26	-6	-6	-2	19	20	23	
-8	-5	50	3	10	-11	-24	-46	
-9	-11	-128	-47	-13	0	4	6	
-11	3	-70	17	13	8	3	-2	
24	45	67	24	1	-16	-10	-2	
-5	-5	-41	-24	7	13	16	12	
-9	-49	-24	80	23	6	3	-9	
-8	26	89	-32	-27	-22	-12	-1	
-6	-27	-57	-8	6	13	8	14	
-8	30	127	-50	-11	-10	-8	-18	
1	-29	-96	31	0	-15	-9	-5	
0	9	6	-61	-22	1	5	8	
4	42	60	27	-6	-16	-15	-13	
-4	-72	-120	38	20	14	8	12	
9	52	52	-31	-1	14	11	13	
