-2	-2	0	-1	-2	0	-1	-2	
-2	0	0	1	1	-2	-2	-1	
-1	0	-1	-2	0	0	0	1	
-1	-1	0	-2	0	-2	2	-2	
1	1	-2	-1	1	-1	-1	0	
-1	-2	0	-1	-2	2	0	-2	
-2	-1	0	-1	-2	0	0	0	
-1	-2	-1	-1	1	0	-2	-1	
-2	0	-1	-1	-2	0	0	0	
0	1	-1	0	-1	-1	-1	-1	
0	-1	-1	-1	-1	0	0	0	
-2	-1	-2	-1	-1	-2	-1	-2	
-1	-1	-1	-1	0	-4	0	1	
-1	1	-1	-1	1	-1	0	1	
-1	-3	-13	-2	-1	0	-2	0	
1	7	27	3	0	-1	0	-1	
-2	-5	-7	-3	-3	-1	0	-1	
0	1	5	0	-1	-1	-2	0	
-1	-4	-6	-1	-1	0	-1	-1	
1	1	-7	-1	0	1	1	1	
-1	-5	-18	-8	-3	0	-1	-1	
0	0	1	-2	-1	0	-2	0	
-1	1	2	1	1	-2	-1	-2	
-1	-2	-1	5	4	0	0	-2	
-1	2	8	2	-3	0	0	-1	
0	-2	-4	-1	-2	0	1	0	
-1	0	6	-3	-3	-2	-4	-3	
-2	-2	-10	-1	1	0	1	1	
0	4	23	4	4	0	-2	0	
-1	-4	-24	-6	-7	-1	-2	1	
-1	0	3	1	0	-1	1	0	
-1	-2	-20	-2	-1	-1	-2	0	
0	1	34	3	0	-2	-2	-2	
1	5	12	8	5	-1	0	-1	
0	-3	-8	-5	-1	0	-2	0	
-1	-4	-10	-13	-2	1	-1	0	
1	5	-11	15	9	5	-1	0	
4	10	72	15	2	-1	-2	2	
2	-6	-28	-27	-8	1	9	35	
-1	0	42	-10	-8	-2	1	-18	
-13	-15	-9	9	5	-13	-18	-45	
12	10	-42	-5	5	6	1	9	
-2	5	34	5	-21	-11	-7	-11	
-10	-7	0	-5	-6	12	2	10	
-7	6	21	2	-2	0	6	-3	
23	-2	-22	23	13	5	-7	-9	
-5	-1	45	11	12	5	3	-1	
11	5	-48	-3	3	3	-3	7	
9	-5	-8	23	7	3	9	38	
-45	-10	-7	-23	-11	-4	-3	-56	
-3	3	15	-26	0	0	-1	-6	
-6	-10	26	-13	-10	-8	-1	-2	
7	12	-39	-7	-2	-1	-5	0	
4	-22	-80	-14	-9	-1	10	28	
0	2	54	32	19	3	-4	-11	
-7	-6	24	-13	-17	-11	-11	-9	
9	21	41	2	-6	-2	0	4	
2	-4	0	-15	-1	6	5	13	
-11	-14	-72	-7	-3	-2	1	-3	
9	-3	-22	16	7	1	3	28	
-5	5	54	0	-1	1	-8	-20	
-10	4	28	-1	3	-1	-1	-4	
7	-7	-92	-13	-1	0	-3	1	
-18	24	113	29	4	0	8	4	
9	-27	-118	-17	0	0	1	22	
-9	10	43	-12	-21	-11	-13	-21	
3	3	-25	-21	-9	-2	-2	-3	
-2	-2	-20	20	4	-1	-2	-5	
-12	5	11	11	0	2	5	-5	
6	7	38	2	5	-1	1	4	
3	-12	-30	-5	2	1	3	8	
-5	-8	33	-17	-9	-4	0	-9	
-1	0	1	9	5	4	2	-1	
7	-2	-18	12	6	1	1	10	
1	9	80	39	3	4	0	-4	
8	1	-59	-31	6	3	0	-3	
1	-8	-6	-5	-5	-4	0	-1	
-2	0	-1	-1	4	-1	-3	-1	
8	10	-24	32	13	5	25	64	
-15	-16	-21	-34	-10	-10	-39	-98	
5	13	35	-27	-35	-8	-1	13	
-4	1	-1	14	0	-4	-5	-4	
-1	-4	-39	15	10	0	-6	-7	
8	-15	-72	-27	20	10	16	32	
-12	-13	-9	-40	-10	-3	0	-7	
10	-18	-47	34	-13	-7	0	23	
-28	10	76	-36	-14	-7	-10	-61	
-20	2	-12	39	8	0	4	22	
