-4	-3	-4	1	2	0	0	-2	
1	4	4	0	-1	0	-1	1	
-2	-1	-2	-3	-1	0	-2	-1	
1	3	5	1	-1	0	0	-1	
0	-5	-7	-2	0	-3	-1	0	
-1	-2	-1	0	0	0	0	0	
-1	0	6	-1	-2	-1	0	-1	
-2	-2	-3	2	0	-1	-1	-2	
0	0	-3	-2	0	-1	0	0	
-1	-6	-3	-2	-1	-1	-1	-2	
-2	-3	-7	-3	0	-1	-2	-2	
3	9	18	3	-1	0	0	1	
2	3	-1	-3	-4	-1	-1	2	
-3	0	2	0	0	-2	-3	0	
-1	-5	-3	-1	0	-1	0	1	
-1	-2	-2	0	1	-2	-1	-3	
0	0	16	9	1	0	1	-1	
2	-7	-42	-16	-2	0	0	0	
1	1	18	2	-3	-2	-1	-2	
-1	-1	-4	1	1	0	-2	-1	
0	-2	-21	-2	2	0	-2	0	
1	8	44	5	-1	-1	0	0	
2	4	-14	-1	-1	-1	0	-1	
-3	-5	1	-3	0	0	0	-3	
-3	-4	2	-3	-5	-4	-2	-2	
0	3	-3	5	1	1	-2	-1	
2	2	-6	-7	-1	0	-1	1	
-1	-1	0	-2	-2	-1	-1	0	
-4	-6	-21	-8	1	0	-2	-1	
0	-1	4	2	1	1	0	-2	
0	1	-15	14	2	-1	-1	1	
-3	-9	10	-19	-10	-3	-3	-2	
2	2	2	-3	-4	-5	-1	-1	
-1	0	-29	-8	5	2	2	1	
-5	-7	17	-7	-7	-4	-3	-3	
1	5	-7	4	-4	-4	-1	0	
-6	-24	-78	-20	-5	2	0	-4	
4	17	76	-4	0	0	-2	0	
2	4	-10	2	4	0	3	3	
-2	-3	9	7	4	2	-1	-1	
5	14	15	4	0	0	1	2	
-7	-24	5	6	-1	-1	0	-2	
2	7	-17	-11	-4	0	0	-2	
0	-4	-42	-1	-2	-2	0	2	
-2	5	76	30	7	3	1	-2	
-2	-18	-57	-8	1	0	0	1	
1	-15	-14	0	-4	5	-1	2	
1	21	81	2	-18	-41	-5	9	
-6	-15	-79	-16	-4	13	2	6	
-3	14	46	24	5	-7	0	-17	
1	4	13	-18	-16	5	-13	-13	
9	-1	-55	24	10	5	0	1	
-7	-10	113	32	4	3	3	7	
-6	-15	-99	-69	-12	-3	-7	-6	
-8	-11	-107	1	3	-17	2	6	
6	35	99	17	5	18	2	-7	
