2	-4	-18	-10	-6	-8	-3	-4	
-7	0	37	16	-3	-6	-4	-6	
3	6	10	4	0	6	2	0	
0	5	1	-9	2	-4	0	2	
2	-6	-49	-21	-7	-1	-1	0	
-2	0	47	7	-4	-4	-4	0	
-6	-18	-21	-6	3	1	3	-2	
6	10	31	5	-5	-2	1	6	
0	1	-3	19	7	8	2	-11	
0	8	-1	-12	0	-4	-4	-4	
-7	-15	21	-7	-7	-3	-2	-3	
-1	1	-14	2	2	3	2	2	
1	7	26	6	-2	0	-4	-2	
0	-7	-19	13	5	-2	-1	3	
-6	4	25	9	8	7	1	-6	
-6	-28	-118	-49	-4	-1	-3	2	
-4	16	127	43	2	-3	0	1	
0	-6	-63	-21	-2	-1	1	0	
4	15	21	6	2	4	0	0	
-6	-15	-51	-6	-1	-1	-1	-2	
-1	3	12	2	2	2	0	1	
-2	-4	-23	-1	1	10	0	-2	
4	20	65	15	-8	-21	-6	4	
-10	-28	-74	-18	6	7	4	-4	
1	12	69	12	-4	-6	-4	0	
2	-5	-6	0	-2	0	12	7	
-3	-5	-42	-14	-2	2	-14	-16	
1	18	88	22	4	2	-5	-4	
-1	-5	-37	-1	0	-4	-3	-1	
3	6	-17	0	1	-5	-1	3	
-11	-10	13	6	4	4	4	-2	
7	-15	5	-8	-9	-6	-4	-2	
0	-5	-4	-17	-6	2	1	7	
-2	-1	-5	28	3	-2	-3	2	
5	10	-47	-19	2	5	4	2	
-4	3	55	-2	0	2	-2	-5	
6	18	31	9	-1	-1	2	4	
-5	-27	-64	-23	-5	8	-6	-7	
0	-11	-6	31	8	1	-1	1	
1	20	42	-15	-1	-6	1	-6	
5	-2	-89	-5	4	4	-1	13	
-4	10	38	-7	-7	0	1	-7	
-8	-3	1	-26	-21	-20	-10	-16	
8	-14	-58	10	3	1	0	8	
-10	5	13	9	4	-7	-3	-10	
4	18	15	10	3	2	0	1	
1	1	-14	-16	7	7	5	17	
3	14	-16	36	-1	-7	0	-6	
2	-19	2	-17	-3	11	-1	4	
-4	-16	-26	5	-2	-8	-2	9	
0	10	65	-22	-6	8	-3	-10	
11	34	55	43	8	0	1	0	
-13	-18	3	19	14	8	1	-7	
-6	-9	-23	-66	-15	-9	1	0	
10	8	72	11	-5	-1	-2	4	
-4	-26	-81	5	3	5	-1	2	
0	-4	51	-14	-11	-8	0	-4	
1	15	-45	18	-2	-5	-6	-5	
2	16	12	7	1	0	4	10	
-8	-28	-17	-41	-3	-2	-5	-14	
-2	4	82	17	-2	-6	0	3	
-1	-2	-20	-17	3	3	2	-3	
6	17	56	-27	-15	-7	-3	2	
1	23	-7	5	3	7	6	7	
-6	-7	16	-12	-4	-4	-2	-5	
14	36	0	36	7	0	-4	-1	
-12	-56	-88	47	13	8	5	-2	
-6	-7	-53	-98	-17	-8	-2	1	
2	-8	-69	-37	0	-5	-1	-6	
-6	-19	-31	35	14	4	-4	1	
7	33	33	9	0	0	5	4	
3	49	127	2	-15	-2	1	1	
14	13	-92	-6	-6	0	-1	4	
3	-2	57	-33	2	-3	0	0	
-18	-33	-24	76	18	-5	-11	-14	
-9	-49	-111	4	7	7	1	0	
11	39	89	47	1	-1	-1	1	
-1	18	-32	64	13	-1	-2	-6	
1	-10	-63	-110	-24	-1	4	2	
9	44	54	54	-4	-4	-4	3	
7	-21	-128	16	5	7	4	4	
-4	7	95	30	0	-5	-2	-5	
6	11	26	-63	-20	-9	-4	6	
-11	-47	-71	88	27	3	-2	-5	
-6	-5	25	-23	-17	-5	-5	-4	
-4	-8	-13	5	-1	-7	-8	-6	
2	1	79	80	16	11	9	5	
14	36	-33	-83	-20	-6	0	5	
-18	-27	82	92	26	-9	-11	-14	
-5	-25	18	-65	-8	1	3	2	
4	20	57	113	26	-1	-7	-6	
-4	-49	-55	-88	-36	0	5	6	
-7	-36	-119	51	2	-2	-5	-3	
8	38	85	-67	-33	1	3	4	
-2	27	53	76	15	-8	-8	-9	
6	-17	-26	0	18	15	15	12	
-8	-21	-63	40	15	-3	-9	-7	
5	13	64	54	-20	-5	-5	-3	
5	-10	-98	-44	-3	10	7	5	
-7	94	127	-11	-14	-8	-8	-5	
-3	-6	-74	-50	-1	-4	0	0	
3	54	-80	65	8	0	0	3	
8	41	-128	-111	-10	3	3	2	
0	-8	117	64	9	-7	-5	-4	
6	11	103	-128	-25	12	20	16	
24	67	-76	-31	-7	0	-1	3	
-26	-117	-126	-95	-18	0	5	0	
16	55	100	92	17	1	-3	2	
-4	3	-52	57	-1	0	0	-3	
-3	-50	-65	-109	-30	-2	1	2	
