1	5	7	-2	-3	-4	-1	-3	
0	-1	3	4	0	0	-1	0	
-2	-7	-20	-5	-4	-3	-1	-2	
-1	-1	2	-1	-3	-2	1	-2	
1	-2	-5	-2	0	1	1	0	
1	5	6	2	2	1	-1	-1	
0	4	4	3	2	0	-4	-1	
-3	-8	-8	-1	-1	0	-1	1	
0	2	-8	-11	-2	1	0	0	
0	11	26	6	-4	-2	-2	0	
-4	-21	-13	-3	-1	-1	-1	-3	
-1	-1	-4	-4	0	-1	0	-1	
1	-2	3	4	0	1	1	0	
0	-6	-13	-3	3	2	1	1	
2	9	10	0	-1	0	0	1	
1	-2	1	2	1	1	-1	1	
-3	-1	-7	0	-3	-2	-2	-1	
-2	-8	-7	-3	1	0	1	-2	
-1	-1	0	3	1	1	-2	-2	
5	16	7	-2	7	0	-1	-1	
-5	-19	-3	-4	-12	-4	-5	-3	
3	16	6	3	2	3	2	1	
-4	-16	-16	-25	-7	-4	-1	-2	
-7	-5	1	10	-8	-4	-2	-3	
0	1	-4	0	7	2	3	0	
-1	1	3	-1	-2	-2	-4	-1	
3	5	1	2	4	2	7	0	
1	1	-2	-3	0	2	-3	-1	
-1	4	2	-1	-1	-2	-1	-1	
-2	-7	-1	2	0	-1	-1	1	
8	32	10	8	4	4	4	0	
-10	-41	-17	-6	0	0	38	2	
-1	5	4	5	3	-6	-55	-13	
5	-2	-4	3	3	5	6	3	
-3	16	-21	6	2	-4	-10	-5	
1	4	36	-4	5	27	39	8	
1	12	12	-5	-8	-23	2	1	
-2	-22	-31	-8	-12	-8	-27	-3	
4	19	16	6	-3	-2	1	-5	
-4	-3	-18	5	4	-7	-20	-7	
-12	-25	-1	-8	1	7	-11	-6	
8	26	21	2	-1	-1	14	8	
-1	-33	-45	-8	-5	5	16	8	
9	46	52	9	1	1	-4	0	
-2	-6	-15	10	12	4	11	4	
-1	-17	-8	-6	-2	-2	0	2	
-10	-19	-4	7	0	9	18	8	
14	7	-8	-7	-4	-10	-9	-4	
-15	4	-18	-8	-4	10	42	5	
-29	-22	9	9	4	-27	-52	-38	
1	-4	1	-8	-6	-16	-68	-3	
-4	9	15	2	0	11	9	4	
40	10	-4	8	2	0	31	4	
-22	10	-17	-4	5	4	-24	-12	
-4	-40	-29	-21	-6	1	28	66	
-24	-6	27	12	-5	-20	-54	-91	
13	24	19	-10	-4	8	21	21	
10	-8	-46	-9	-9	0	9	0	
-10	4	44	18	9	9	5	-5	
23	14	-32	-24	-1	2	28	30	
-12	-13	-14	12	18	-4	-31	-1	
4	13	-32	-7	0	17	37	-18	
-35	-23	32	-1	-12	-9	17	-18	
21	0	-33	4	6	2	-57	2	
-35	-5	12	-24	-16	-27	-6	-27	
26	15	46	-3	-12	-18	-21	19	
16	16	10	12	7	17	50	20	
-7	-7	-67	-16	-2	10	-10	-6	
38	-3	33	7	-2	5	2	4	
-10	-15	12	-11	-3	5	29	17	
16	12	5	11	0	-9	-12	-22	
-11	26	29	15	7	10	20	14	
-20	-23	-49	-23	-3	7	-33	-5	
-30	-16	-21	26	2	2	53	-14	
28	27	11	-1	1	38	30	26	
-23	28	69	5	0	-60	-88	-26	
-61	-41	-9	-5	-14	-6	-1	-38	
57	12	-41	1	0	-3	17	25	
16	-21	-62	-23	-5	-4	-34	-7	
-34	6	59	11	-11	16	40	-6	
11	21	7	18	15	12	4	16	
-10	-10	28	1	7	-4	-5	8	
32	2	-20	-16	-14	-14	1	-5	
26	-22	-63	-2	-10	-7	4	26	
31	25	42	-9	-3	25	17	25	
0	-7	0	9	-2	29	71	13	
-23	20	42	2	6	1	-15	-35	
-25	-41	-43	-4	6	-19	1	9	
29	6	-52	1	-10	-38	-65	-14	
81	-29	-27	-13	5	24	24	68	
-98	11	-7	11	15	-14	-46	-75	
-11	-14	6	-1	4	36	57	-4	
34	24	43	29	23	17	82	51	
76	67	29	0	3	-31	-10	35	
-28	-24	12	-9	-23	-51	-64	-50	
0	8	-18	8	2	3	-48	-10	
-13	-16	-50	-2	-2	29	52	16	
39	22	24	-1	14	48	63	-3	
0	-17	-28	10	-9	-75	-80	-16	
-79	14	21	-32	-7	0	32	-45	
22	-4	-8	-14	-38	-19	31	16	
-128	-30	-27	8	29	21	-46	-84	
45	16	27	5	16	18	44	43	
114	23	-10	-8	-1	29	-28	38	
95	-38	-5	17	3	52	85	79	
-102	8	0	-7	-25	-34	6	-21	
-105	-19	-9	-14	-11	-71	-84	-99	
51	-16	-29	-3	10	12	-30	-5	
67	18	3	-7	12	22	17	39	
64	-24	18	3	-31	-9	31	28	
-31	23	-6	-30	-39	-24	103	38	
-50	-33	-27	22	39	-46	-71	-38	
-34	0	3	2	7	-54	-30	-27	
