4	0	3	6	4	0	-1	1	
-1	9	9	3	0	-1	-1	-9	
-13	-9	-13	-10	-1	5	-2	-13	
24	4	3	3	4	4	41	75	
1	-6	-7	-5	0	-6	-34	-32	
0	-3	-8	-10	-13	-2	2	15	
7	6	0	-10	-3	1	16	18	
-13	-2	1	14	-3	-2	-16	-34	
-3	2	6	2	-4	-4	-1	-9	
1	0	-3	17	16	3	-3	-17	
-2	10	-2	-26	-17	-12	-15	-1	
-5	-3	16	2	2	18	21	40	
31	14	3	1	3	1	9	20	
-8	-13	-15	0	4	-15	4	-5	
-3	6	44	48	9	12	-14	-3	
1	-10	-55	-16	-14	-8	-12	-17	
-15	-1	1	-3	-10	-19	-5	2	
-11	-9	9	-14	-21	-12	-49	-48	
3	-3	-4	4	-2	-13	8	1	
-8	6	13	0	34	12	-10	-19	
-4	-16	-15	10	-16	0	8	19	
8	2	-24	-9	-10	7	29	40	
-2	7	14	3	4	4	-3	-18	
7	-2	-17	-14	-12	-14	-15	9	
-13	-10	-60	-26	7	7	13	-18	
7	18	108	25	13	4	0	16	
-18	-5	-26	9	11	6	-1	-20	
24	6	-4	-11	-12	-3	8	22	
12	32	-2	-1	1	1	0	9	
-15	-27	-61	7	19	6	-4	-19	
10	8	-17	6	-1	-12	-1	4	
-26	-29	59	3	15	4	3	-11	
-3	-10	-9	-19	-22	-2	0	9	
4	26	47	7	6	-4	-5	-6	
6	-8	19	-3	1	1	7	14	
-5	34	-65	-17	-2	-1	-8	-24	
41	-1	59	20	1	-1	-4	8	
-5	-27	-53	-37	-15	2	7	3	
-14	-13	-54	-20	-7	-6	-3	-5	
17	47	67	25	-8	-4	-1	12	
-36	-49	-38	15	23	10	2	-17	
17	34	20	-46	-26	-6	4	3	
6	-19	-25	4	-1	0	0	11	
-10	-20	40	5	24	10	0	-1	
-5	-7	-98	14	-11	-6	0	-6	
2	7	63	26	-4	1	-2	1	
-3	-1	20	-14	-21	-4	-4	-2	
-8	-28	16	-7	-5	-17	-7	-9	
-7	19	50	-13	7	6	1	-3	
1	-12	76	65	19	11	5	5	
0	1	-88	-109	-41	-15	-11	-7	
10	-12	57	92	21	8	3	-2	
6	47	65	94	34	10	5	7	
-32	-72	-128	-97	-66	-24	-14	-16	
3	27	42	67	12	5	-2	-5	
6	22	-51	-64	-22	3	2	7	
19	67	118	71	14	-6	1	10	
11	19	-81	52	47	6	1	-3	
-21	-68	-18	-71	-8	9	8	-2	
11	15	-8	72	-7	-16	-2	7	
2	11	-20	-57	-19	3	-7	-9	
1	55	107	-13	0	2	2	-4	
2	-8	-76	8	-2	-15	-11	-4	
-3	-32	-69	43	26	15	2	-2	
-6	-22	-71	-52	-8	4	6	7	
-21	-64	25	37	12	-5	-6	-10	
0	32	99	-34	-20	3	1	2	
1	-27	-128	-36	-6	1	2	4	
2	34	127	111	49	-9	-7	-6	
-12	-40	-128	-3	-15	5	6	2	
8	20	32	-31	-48	4	5	5	
-28	-26	63	74	22	15	-4	-15	
-1	-40	-68	-100	-25	-1	3	2	
9	56	127	79	20	2	-3	-2	
-1	6	-86	-56	-1	-6	-5	-2	
11	21	-16	-22	-13	-10	1	5	
-8	6	-85	65	1	-2	-4	-5	
-1	-22	-21	10	24	-16	-3	6	
4	41	41	57	19	7	6	2	
1	25	116	-5	-14	12	3	-1	
0	-24	-102	-54	-5	-12	0	2	
8	0	-22	-27	-6	18	14	9	
13	-24	13	124	59	13	9	8	
7	-9	-79	-37	-40	-27	-10	-4	
-11	-20	-24	-1	-1	5	3	-4	
8	-10	-32	-61	4	15	7	6	
1	-13	-100	35	-2	-11	-5	1	
-21	-42	23	27	26	11	2	-3	
-12	-17	-42	-98	-10	36	16	5	
3	38	-50	-20	-8	-7	-3	-1	
14	36	62	-25	1	12	11	11	
2	-4	49	-17	-20	-21	-7	-3	
-16	-47	80	70	36	15	4	-1	
5	49	-5	-12	-31	0	0	-5	
-4	-27	64	9	-19	-6	-4	-4	
-1	49	110	23	-12	-13	-2	0	
-14	-90	-51	50	44	12	-1	-7	
-1	20	3	40	-4	0	-7	-7	
4	-41	69	45	-31	-27	-8	0	
-2	7	-128	-60	2	3	-3	-4	
6	84	19	-1	-25	-15	-9	-5	
-7	-28	-74	-43	26	2	6	3	
8	37	67	43	-13	20	12	7	
-9	-11	-6	-12	7	-13	-6	-4	
6	7	-47	57	-18	4	-2	-3	
0	-9	-87	-64	-3	-29	-16	-8	
-9	-17	-38	57	21	-2	-6	-8	
8	-48	-103	-19	-18	-2	0	1	
-3	32	-32	12	12	-11	0	2	
10	4	32	-48	-25	20	16	9	
-1	2	50	65	36	-2	-7	-6	
6	7	-75	-106	-21	-3	-9	-4	
10	-1	-55	-3	12	-19	-5	4	
-8	-25	84	102	47	19	2	-3	
-12	21	-107	-128	-50	-11	-6	-4	
9	33	99	61	-2	3	0	-1	
3	-1	25	-26	-23	-4	1	4	
0	32	91	-19	-39	-19	-13	-5	
-14	-24	-10	74	48	-21	-10	-9	
1	29	-89	-60	21	10	0	-2	
-1	9	78	32	-11	-6	-6	-8	
15	11	-76	-74	-20	-15	0	10	
-4	-25	10	-65	-26	12	13	8	
-12	-4	33	56	12	10	1	-6	
10	-9	-20	76	23	-18	-8	1	
-6	-39	35	27	3	3	-1	0	
10	9	-104	-74	0	4	0	1	
5	2	122	83	11	-13	0	2	
-2	13	-19	-70	-42	-13	-8	-4	
-6	-2	54	102	46	18	6	-4	
2	19	97	-8	-12	11	-3	-4	
11	-5	-55	54	-14	1	0	5	
-18	-38	-34	-52	-1	-3	-5	-6	
-5	18	-37	32	15	13	7	1	
-9	-19	30	52	17	5	-1	-4	
-17	-22	-128	-71	14	-4	-2	-4	
-12	-17	-65	74	36	17	0	-5	
16	82	82	37	-34	-2	1	2	
-5	14	-9	-76	-34	0	8	9	
-6	-23	-39	59	22	2	0	-2	
3	-22	-6	-34	-25	-8	-3	0	
-7	-29	58	24	17	5	-2	-4	
3	3	-125	46	30	-14	-10	-5	
-3	-1	19	-56	-24	-4	0	1	
1	8	-24	-72	-9	17	10	4	
3	7	-128	-7	-5	0	-3	-2	
6	0	69	50	0	-19	-10	-4	
-12	3	33	12	1	9	0	-5	
12	-51	-45	42	10	-19	-5	6	
-18	-1	22	19	9	14	4	-8	
-6	1	-102	-62	-18	26	20	6	
-9	2	58	13	34	9	-2	-7	
20	56	127	38	-78	-18	-6	3	
-6	3	-110	37	6	-20	-8	-7	
-2	-13	27	34	20	4	-3	-3	
7	31	-38	-41	3	4	3	7	
1	31	89	-22	1	-18	-6	-2	
3	7	-35	-77	-19	-5	-2	1	
-6	-9	-39	13	-3	18	-1	-8	
15	8	6	-51	-11	-14	-2	5	
-10	-2	-35	-2	6	20	14	7	
-4	-15	9	19	15	-2	5	20	
-3	-1	-35	0	40	14	1	-24	
11	13	97	29	-42	4	-1	17	
-23	-19	-101	-68	23	10	-11	-37	
2	-7	58	57	4	2	1	-2	
-10	14	-28	-28	12	6	3	11	
4	-7	-36	47	-22	-14	-7	2	
14	-1	86	47	-23	-25	-6	9	
0	21	-88	-112	4	1	-12	-13	
-2	-68	-22	-40	-5	-3	5	9	
-5	-11	-37	11	-35	-8	6	-1	
-13	44	108	57	46	18	-1	-1	
2	-57	-69	-8	-9	1	2	-4	
2	1	22	65	31	-17	-7	10	
-5	-3	-24	-18	8	7	3	-2	
3	-24	-98	-70	-16	1	8	15	
4	-2	43	35	-10	0	0	-9	
-2	45	92	33	-12	-1	-9	-4	
-9	1	28	-3	13	2	-6	-21	
13	9	10	58	16	-10	-1	10	
-8	-22	95	39	60	15	3	-2	
2	-24	-128	-91	-64	-13	0	4	
-6	38	99	34	19	23	4	-3	
-7	14	46	35	7	9	0	-9	
-6	-15	-67	-114	-11	1	-1	4	
13	3	32	105	20	8	9	5	
-6	24	64	55	-1	-8	-8	-5	
-11	-41	100	-32	20	13	5	-2	
19	25	-40	-21	-32	-15	2	11	
-3	7	86	3	-25	-9	-15	-12	
0	18	24	15	18	7	1	-5	
3	-2	-128	-49	-23	-10	-5	4	
-14	-45	84	112	38	20	10	2	
11	39	122	-35	-25	2	6	3	
-8	-54	-55	-3	26	-20	-11	-5	
6	21	-14	50	-15	-20	-7	-4	
7	17	-112	-72	-47	-21	-10	-1	
5	-20	51	29	4	9	6	6	
1	-8	-100	-95	-16	5	-2	-1	
4	28	95	69	22	-1	-13	-11	
-2	9	-20	-33	-8	-24	-6	0	
7	46	25	-21	11	1	-1	1	
15	16	69	37	-46	-17	2	6	
-4	-11	53	-19	-5	-8	-5	-1	
-8	10	50	41	7	-1	-7	-11	
3	12	2	-41	-10	-18	-7	-2	
2	-44	-54	-113	-14	14	11	9	
6	3	-6	47	18	2	4	1	
-8	-31	23	-1	-20	-3	-3	-5	
-1	-15	-52	14	13	2	-2	-1	
-2	16	86	23	0	-8	0	-2	
5	1	-78	-119	-30	11	5	4	
12	32	-35	37	51	12	2	4	
-20	19	-73	-60	12	-6	-5	-11	
-5	-33	26	61	2	-14	-6	-1	
-5	7	-58	-50	-39	-12	-6	-6	
10	-10	-14	-3	7	7	7	11	
5	20	52	70	-12	6	1	2	
-16	-31	-128	-92	19	2	-1	-5	
7	20	106	3	-1	-12	4	6	
-4	1	-64	15	16	2	2	-1	
1	-14	27	54	8	18	7	2	
17	47	-61	-9	-15	-20	-10	0	
-16	-42	-18	11	-4	25	13	13	
-10	11	23	-32	-29	-5	-3	-19	
0	-11	-62	-21	3	4	-1	3	
-3	9	20	80	43	10	1	1	
14	22	21	-33	-5	14	5	8	
-3	-11	36	33	-16	-34	-16	-2	
-15	3	-19	30	24	4	0	-10	
11	-9	-5	-8	2	-16	-8	2	
-4	11	-101	-39	-34	3	2	-3	
4	-10	-25	-3	4	6	5	6	
4	3	-42	73	-18	-41	-15	-7	
-27	-12	-37	-33	25	33	16	7	
-2	3	4	44	30	2	-7	-21	
-12	7	41	24	-11	-8	-9	-10	
5	-7	-62	-63	-17	-8	-6	3	
-4	-34	119	28	28	22	12	6	
-9	-15	-40	-13	-17	15	8	5	
-10	-7	-27	23	7	-8	-8	-1	
8	-5	-9	31	-4	-13	-5	-1	
0	42	26	46	-3	-15	-10	-10	
5	-35	-95	-121	-16	11	10	8	
12	-4	33	12	-38	-15	-8	3	
4	-28	-46	-14	21	-3	-2	2	
5	19	-43	-10	-23	6	4	1	
-6	2	-29	30	24	-5	-1	-1	
6	14	-15	-23	13	17	11	6	
-10	12	-47	-74	2	11	1	-5	
12	-18	-3	23	-16	-7	2	1	
-1	2	47	-19	19	3	-5	-6	
9	-18	-100	27	-37	-14	-6	4	
-12	10	125	7	2	-8	-7	-8	
2	-24	-96	-1	4	-2	3	7	
-3	15	20	-17	15	12	6	4	
8	-1	0	-15	-21	6	4	4	
-5	-1	-67	-35	0	-12	-8	-8	
-11	10	-13	4	16	11	0	-9	
4	-3	48	28	5	-8	2	3	
9	16	-16	-71	-17	11	7	5	
4	-19	-47	21	-3	15	11	7	
4	13	78	4	2	-43	-18	-2	
-5	-7	-59	-19	4	4	2	-1	
-9	-13	51	19	-1	0	-1	-3	
10	17	41	-21	3	3	-2	3	
1	19	6	0	-30	-1	-6	-5	
-1	-6	-28	-39	-13	22	9	1	
-10	5	-69	43	21	-28	-13	-11	
3	-27	-4	-50	-38	3	8	5	
11	11	-76	5	-2	9	3	5	
-11	-14	86	65	8	-7	-11	-13	
4	14	12	-102	-36	15	9	7	
-9	0	31	110	66	-10	-11	-12	
-4	-48	-77	-48	-12	15	13	5	
-2	-23	-21	-14	0	-6	-3	-1	
6	22	124	-24	-39	3	-1	-1	
-11	-7	1	37	17	-3	-1	-4	
-1	34	102	15	-8	-3	-2	-3	
1	13	-55	6	5	15	5	2	
7	3	89	21	19	15	14	8	
6	48	-92	-82	-31	-5	0	3	
-2	-13	-27	11	15	5	-3	-1	
-1	-5	79	96	20	-19	-10	-5	
-1	23	80	-20	-22	1	0	-2	
8	-9	65	46	30	3	3	5	
3	-11	-73	47	2	-21	-12	-5	
7	57	89	-18	-20	-11	-5	0	
-2	-37	-67	-26	11	-13	-13	-3	
-5	34	69	57	27	-5	-1	-15	
-4	-9	53	17	9	-8	-7	2	
6	3	18	13	-4	-1	1	7	
1	5	29	40	0	-5	-6	-4	
5	-32	-103	-48	-17	19	15	13	
-3	38	28	-19	4	11	-1	-9	
-13	-28	-27	24	7	-29	-18	-17	
0	6	-92	-38	39	12	6	5	
3	-4	127	63	-15	3	3	7	
-5	-2	-62	-74	-27	-4	2	-8	
2	12	-83	2	-11	-20	-18	-4	
-10	-18	-86	5	19	15	12	3	
1	-38	0	-27	-5	21	8	7	
3	11	16	-9	-7	-2	4	2	
5	0	20	26	-6	5	3	-1	
-5	2	74	-7	12	-13	-5	-4	
-2	-3	-47	-13	-23	-6	-8	-6	
1	4	53	-23	-8	12	8	8	
5	-18	-97	62	-1	-43	-14	-1	
-13	-11	29	59	24	19	1	-10	
-6	-9	-44	-33	-10	-7	-1	0	
7	28	17	-9	-10	0	3	2	
-5	-5	59	-7	1	5	0	-1	
8	17	75	67	1	-14	-6	0	
-16	-10	-28	-17	-4	-6	-6	-8	
0	-5	5	6	-1	9	1	0	
-4	1	-2	-22	-3	9	3	-1	
1	-4	1	9	-1	-4	2	2	
4	18	26	14	-4	-3	-1	2	
0	-15	-57	-39	-11	-4	-8	-3	
-2	10	19	-25	7	14	12	5	
-8	13	6	-10	-7	-2	-3	-6	
2	0	-23	5	2	-5	-3	-1	
-4	-21	-7	4	10	9	3	-2	
1	8	-13	-23	-12	-4	0	0	
2	-7	-42	-15	-7	-2	3	4	
-1	3	8	-3	1	-2	0	1	
0	5	14	9	4	-3	-3	-2	
-2	0	-11	-13	-10	4	0	-2	
-1	-3	-1	4	-3	-1	-4	-3	
3	5	-6	-7	-3	1	-1	2	
-4	-2	9	14	4	-4	-4	-3	
-5	-1	-11	-6	5	8	3	-1	
3	-2	-27	-9	-5	0	1	1	
0	-6	-12	-14	-5	-3	0	0	
-4	-17	3	-2	4	0	-2	-1	
3	11	10	9	-1	-2	-3	12	
-5	-19	-7	4	6	-3	-4	-16	
-7	-43	-22	-3	-4	6	13	19	
-17	-2	15	-3	-10	-16	-15	23	
-1	-22	-9	-6	-1	10	4	-47	
0	-3	-15	-6	3	3	19	31	
1	16	5	-1	-9	-40	-9	-20	
8	-12	-6	-5	-10	7	-16	-18	
-11	-18	-2	1	2	2	1	16	
-23	-19	-11	0	7	8	-6	-19	
4	-15	7	5	9	0	10	28	
34	5	6	5	0	-17	18	29	
-9	-6	-3	-11	-4	19	-6	-7	
9	2	-4	-9	-18	-36	-16	-24	
-10	16	5	3	9	20	-7	-5	
-17	-2	4	11	7	-6	10	7	
15	2	-9	-8	1	-2	-9	-40	
1	4	-5	-4	3	17	-2	1	
7	18	6	-3	-2	-6	-10	-12	
-4	23	0	5	-2	2	-6	-15	
5	14	-3	-4	0	-8	20	38	
-4	6	-2	-1	2	2	2	3	
2	11	3	-2	-3	-6	-7	-14	
4	-9	1	5	4	6	5	-2	
-5	0	-1	-3	1	0	-1	7	
5	1	-5	-3	-5	-4	-6	-2	
3	5	2	-2	0	9	-2	-1	
-6	6	0	3	4	6	4	-5	
0	13	-1	-5	-3	-5	-6	5	
-3	13	-4	-1	-1	0	-5	-6	
0	12	1	0	0	1	4	3	
1	18	-2	-4	-3	0	-5	-8	
-13	2	-2	7	8	1	0	-5	
3	6	-2	-1	-2	2	6	9	
-1	4	1	-2	1	7	3	2	
-2	5	-1	-1	0	-3	-5	-9	
4	5	-2	-7	-7	-3	-3	7	
4	0	-2	-2	-1	-1	2	8	
-6	-6	-3	-1	-1	3	-2	-7	
0	1	0	1	0	1	-1	-4	
3	-1	-2	-2	-2	-3	0	4	
-1	-6	0	0	0	0	-2	-4	
0	-1	1	-1	-4	-3	-3	-3	
0	-6	1	1	2	1	2	0	
-1	-1	-2	-3	-3	-1	0	2	
-1	-5	-3	2	0	1	0	0	
2	-3	0	1	1	0	0	0	
-2	-4	1	1	0	5	1	0	
6	2	2	-5	-3	1	1	15	
-7	-5	-1	2	2	3	-3	-30	
-7	-11	-2	1	4	2	1	15	
-4	-5	-2	0	2	1	0	-13	
-9	-1	-1	-2	-3	-7	-6	-20	
7	0	-1	-2	0	-4	0	14	
1	2	1	-2	-1	-3	-1	-6	
-3	-4	-1	-1	-3	0	0	5	
1	-2	-2	-2	0	0	1	5	
1	-2	-1	-2	0	-2	1	2	
0	-3	0	0	-1	-1	-2	-2	
2	-2	-1	-1	1	-2	-2	3	
1	-3	-2	-2	-1	-2	0	-2	
-2	0	0	1	-1	-1	-2	4	
1	-1	-1	0	-1	-1	-3	-6	
0	-2	0	1	1	1	-1	-3	
