-1	-1	2	0	-1	0	0	-1	
1	0	-9	-1	1	-1	0	1	
-1	-1	5	-1	-1	0	0	0	
-1	1	0	0	-1	-1	-1	-2	
-1	1	-3	-1	0	0	-2	-1	
-1	-2	-4	-1	-1	-1	-1	1	
0	-3	-2	-1	-1	-1	-1	0	
0	1	1	1	-1	-1	-1	-1	
0	1	3	0	0	-1	1	1	
0	-4	-7	-1	0	2	-1	-1	
-1	1	0	-2	1	-2	-2	-2	
-2	0	0	2	0	0	-1	2	
-1	7	6	-1	0	-1	-1	0	
0	-1	-1	-3	-3	-1	0	-1	
-1	-2	2	0	0	-1	0	0	
0	-3	-1	-4	-3	-3	0	0	
0	-3	-3	2	2	1	1	0	
-3	0	-3	-5	0	0	-2	-2	
0	-2	-2	5	-2	-1	-1	-1	
0	2	5	3	1	0	1	-2	
0	-2	-4	-3	-2	-1	-3	-1	
-1	-2	-2	-2	-2	-1	0	-2	
-1	-5	1	-4	-1	-2	-1	-1	
-1	1	-7	0	-1	-1	-1	-1	
-1	2	4	1	0	-1	-2	-2	
0	-4	0	0	-1	-3	-2	-1	
-2	2	-7	-1	1	0	1	-1	
0	-1	1	1	-1	0	-1	-2	
-3	-3	10	-1	1	-1	0	-1	
0	0	-5	-2	0	0	-2	0	
-1	-2	-4	-5	-3	-1	-2	0	
0	0	2	0	1	1	-3	0	
-2	-2	-9	-1	-1	1	-1	-1	
1	6	25	7	2	-2	1	-1	
-1	-8	-4	5	0	0	1	1	
0	1	2	0	-5	-1	-2	-3	
-2	-2	-7	1	3	-2	-2	-3	
-1	-2	-7	-2	-2	0	-4	1	
0	4	5	4	2	2	0	0	
3	0	-12	-5	3	0	3	12	
2	-8	-4	-6	-8	-1	-1	10	
-8	-14	-20	-19	2	1	-2	-7	
0	21	88	21	-2	-1	-1	-36	
1	-2	-51	-4	-2	-2	-4	10	
8	14	43	0	-2	0	5	12	
2	-15	-20	-8	-1	2	4	32	
-24	-8	-27	-12	1	-2	-11	-41	
40	0	-13	-5	-8	-2	2	47	
0	-11	-91	10	5	2	6	23	
-9	24	88	-3	2	0	-8	-34	
-4	-10	-74	-7	-5	-3	-5	6	
-8	17	101	54	8	1	5	-11	
-13	-20	-68	-20	8	3	-4	-5	
22	-16	-56	-9	-13	-4	1	15	
-27	3	39	-16	8	4	14	-6	
-14	-13	-20	-5	-13	-9	-26	-47	
47	24	-32	12	2	-3	1	35	
-8	-2	57	-10	-3	-3	6	11	
6	-12	-46	-3	8	2	-12	-14	
5	-2	-87	19	10	4	24	56	
-43	-15	12	2	-1	-1	-28	-103	
-6	25	-2	13	2	-2	0	-7	
6	-19	-59	-29	-14	-2	6	41	
-1	-13	-42	-40	24	13	13	12	
7	41	98	102	8	-4	-12	-36	
-31	-15	-74	-79	-34	-11	-4	-17	
11	6	44	19	3	2	8	27	
-9	-22	-118	-31	2	-1	-6	-7	
-7	16	103	43	4	3	12	-6	
36	14	-1	50	16	7	10	34	
-34	-30	-74	-44	-5	-3	-20	-33	
13	16	54	-53	-18	0	9	2	
-5	-3	31	-15	6	-2	-3	-11	
-1	-1	58	58	-6	-12	-15	-10	
20	29	29	-22	8	3	21	43	
-66	-13	68	57	-3	-5	2	-52	
38	-60	-125	-128	-24	-12	-38	-46	
-4	45	84	41	-13	-6	-8	-8	
16	-16	-81	-3	2	-2	-3	5	
-14	0	-16	49	15	6	2	20	
-30	0	-47	-44	1	8	23	25	
1	-43	-128	-16	6	7	4	9	
19	9	55	5	-10	-2	7	31	
42	6	-2	83	22	5	15	84	
-24	21	65	-4	-32	-19	-35	-65	
4	-4	-89	-52	8	3	-2	6	
-5	24	119	60	15	1	4	5	
-26	-25	-89	51	18	8	8	-4	
65	-50	-100	-55	-6	6	9	53	
-13	31	87	18	-11	-5	-2	-4	
13	22	15	60	-1	-11	-18	-30	
4	26	92	-43	-10	1	1	-10	
-33	-16	-104	38	8	3	12	27	
10	-4	67	-89	-10	-1	-6	-30	
-5	-23	-104	-33	-1	-3	2	18	
-7	4	75	7	-11	-4	5	5	
1	15	109	36	11	12	11	-6	
-37	-35	-87	-27	-13	-14	-26	-79	
25	9	-27	10	-5	-2	1	35	
12	3	79	-44	-2	-1	2	50	
-5	-5	-87	3	-5	-6	-4	-70	
-35	-25	-53	-5	5	25	15	26	
8	8	-67	-44	-7	-8	-32	-62	
-12	-6	33	-30	-18	-11	-17	-36	
10	-9	-86	25	13	13	25	73	
-9	26	-4	29	17	2	16	24	
31	11	65	41	-12	0	2	0	
15	17	-16	-27	-5	1	-8	-22	
-11	5	59	27	8	-2	4	18	
26	-4	-41	32	14	-2	2	10	
-28	-7	80	22	4	2	7	6	
-6	-19	-23	-19	-7	0	-5	-34	
5	13	27	-27	-19	-11	-4	20	
-10	-13	-1	40	26	8	6	1	
-10	-14	-22	23	-5	0	8	41	
6	5	-81	-54	-3	-3	-11	-42	
6	-2	59	27	-15	-4	-13	5	
20	8	91	-12	-6	-5	-4	17	
-4	18	29	29	10	3	10	17	
-37	-15	-109	-17	1	2	-2	-58	
-10	-14	27	5	6	0	2	29	
8	27	5	3	-20	-10	-2	-12	
-2	-30	-53	-38	0	2	-3	0	
-7	38	75	61	9	-1	0	7	
4	5	5	3	-5	-3	3	2	
-6	-11	4	22	1	-2	-7	-13	
5	10	1	-18	-2	-1	5	-1	
4	-4	6	-1	-6	-3	-10	-10	
-11	10	32	18	9	3	3	8	
27	9	55	46	23	7	9	23	
-27	-26	-92	-80	-12	2	-8	-58	
-19	-38	7	-50	-22	-2	11	55	
7	6	-26	-11	-2	-3	-2	8	
38	13	76	56	7	-3	-13	-14	
-12	-24	-63	-72	-10	-8	-18	0	
-3	9	-23	-3	-7	-3	-9	-38	
17	9	23	-16	3	4	9	48	
-24	-9	-72	-19	-4	-2	11	2	
-8	-3	67	63	28	9	5	-17	
8	14	56	48	5	5	22	71	
5	2	-41	-43	-5	-5	-19	-92	
-1	-19	-43	-47	-18	-3	0	79	
3	-27	-6	-16	-12	-7	-14	-70	
2	19	-38	3	12	-3	-10	2	
-25	2	-18	-11	14	11	45	79	
42	0	1	15	-13	-12	-35	-56	
-38	9	-38	-24	9	7	-3	-33	
14	22	116	48	-4	-4	1	7	
3	-38	-80	-37	7	-3	-4	1	
6	2	-71	-53	-6	2	8	16	
30	28	-7	84	22	7	25	85	
12	-16	-38	-85	-19	-15	-34	-75	
-5	30	46	2	-9	0	1	0	
-27	-3	97	26	8	3	5	-10	
22	22	96	67	0	-2	4	28	
-13	-20	-25	-33	-4	1	-4	-29	
-11	-9	-9	-2	0	-3	-12	-11	
-5	-10	-4	31	17	8	9	9	
-18	9	38	16	-3	-6	4	-4	
13	-5	-62	-9	-17	-7	8	81	
6	12	39	13	4	3	-24	-98	
-18	-22	-76	-16	8	0	0	15	
-6	-2	31	-34	-8	6	17	40	
-6	16	80	30	-3	-8	-14	2	
1	-15	-95	18	10	2	10	28	
-44	1	-35	10	1	-4	-15	-42	
22	-16	-18	-25	-8	-4	-6	16	
4	0	-37	-16	2	4	10	2	
6	20	40	22	-5	-7	-1	27	
3	-2	8	10	6	2	5	-5	
-15	-9	-64	-41	-16	-5	-5	-19	
14	9	34	59	19	4	2	-6	
-24	11	73	16	8	1	11	39	
0	-4	-27	-71	-16	1	-11	-84	
5	0	-83	-42	-1	2	-1	4	
18	5	67	43	6	-3	-7	9	
-41	-11	-34	20	11	2	0	-50	
-7	-4	-33	-34	-41	-15	-7	10	
0	4	30	43	9	3	4	39	
-31	-15	-102	-38	3	5	0	-97	
10	-4	68	10	-8	-9	-13	11	
27	21	-34	-3	22	12	17	33	
-9	-10	65	-3	-16	-9	-12	-23	
-16	-7	-12	-9	-1	3	10	24	
37	7	-24	27	10	6	14	55	
-17	1	44	-20	-5	-4	-22	-85	
5	3	-48	-32	-19	-9	-4	34	
9	-4	37	10	-1	0	5	29	
-13	7	-30	-35	-3	7	-5	-28	
13	-34	-7	-5	-12	-7	7	44	
