-3	0	7	-3	1	-1	0	-2	
1	7	-5	-2	0	1	0	-1	
2	-1	-3	4	3	-2	0	-1	
-4	-2	1	-1	0	-1	-3	-1	
-2	-2	5	1	-1	0	-2	-2	
-1	12	-5	0	-1	1	0	0	
-2	-17	-1	-1	-1	-1	0	-1	
-3	-7	-5	-1	0	0	0	1	
1	3	6	-2	-1	0	0	-1	
-1	-4	-6	0	2	-1	-1	0	
1	11	3	-3	-3	0	-1	-1	
0	0	-9	0	0	-2	0	-3	
-2	-7	13	6	0	0	1	-1	
2	2	-5	-1	-2	2	1	0	
1	4	0	-1	-2	-1	-1	0	
-1	-3	-3	1	-1	1	-1	-1	
-2	1	0	-4	-1	-1	-2	-1	
0	-3	0	1	1	-1	-2	0	
-1	7	12	1	-2	0	-2	-1	
-4	-19	-22	-4	1	0	2	0	
-1	-1	-4	-4	-1	-2	1	0	
-1	-3	0	2	-1	-2	-2	-3	
3	4	0	-1	0	-2	0	0	
3	8	11	0	-1	0	1	0	
-2	-2	-3	-3	-1	-1	2	2	
-2	-5	-5	-2	-1	-2	-1	-1	
-7	0	-2	-2	1	-2	-1	-6	
-1	0	4	3	-1	-1	0	0	
2	-2	-2	1	0	2	1	0	
-2	0	0	-2	-3	-3	-3	-1	
1	-2	-2	1	1	6	-3	1	
-1	3	5	-1	0	2	5	1	
1	3	1	-1	-2	-6	1	-3	
-2	0	-4	-5	-2	-4	-12	-2	
-1	1	4	10	-1	-6	-6	-1	
-4	-8	-5	-4	-6	-1	5	-7	
-2	-7	-7	3	2	2	-11	-3	
6	2	4	1	2	4	9	3	
2	7	1	-5	-1	-2	-4	-1	
-2	7	0	-5	-7	-5	-6	-5	
-4	-5	3	1	-1	-4	1	-1	
-3	1	-8	1	0	-4	-6	-4	
-7	-7	-6	0	5	7	-8	-4	
5	4	3	-4	-3	3	10	8	
1	2	-1	-5	-6	-5	2	0	
2	-5	7	0	-1	-2	1	1	
5	8	-9	-4	-1	1	11	9	
-20	-20	-10	-1	-2	-5	-11	-19	
20	9	5	0	7	9	1	12	
-13	-2	2	3	1	3	3	-5	
-14	2	4	2	4	-1	-3	-3	
31	18	7	10	14	17	-3	7	
-25	-14	-11	-5	-5	0	33	4	
-6	-11	-7	-5	-8	1	-9	-19	
18	12	-2	-3	-3	0	-10	13	
11	23	36	11	3	-2	-13	8	
-14	-41	-81	-7	-6	-26	-47	-17	
5	26	83	2	1	2	44	7	
-4	-18	-16	11	-6	-12	10	-13	
-5	-4	13	-15	-10	-8	-44	-2	
13	19	-13	0	4	7	-10	1	
7	-9	-12	15	1	9	13	14	
5	-13	-11	-15	3	7	-2	-2	
0	5	-10	4	1	3	15	-1	
-20	4	42	5	-1	-3	3	-8	
6	-3	-21	-2	3	-2	-1	13	
-1	4	18	-4	0	9	3	-7	
0	-6	-59	7	0	0	8	3	
-14	-24	-61	-19	-1	-10	-27	-10	
1	-4	17	-9	-5	7	-6	-1	
20	14	25	7	7	19	61	21	
-35	-25	-45	-28	-29	-48	-45	-17	
26	22	27	6	-11	-11	0	-10	
6	5	-32	29	8	-4	0	0	
8	-20	-25	-7	12	7	-36	14	
-52	-18	15	-15	-26	-16	-17	-35	
-1	30	26	-4	-4	15	48	-6	
-18	-4	-14	-3	16	10	-31	-20	
-1	6	9	6	-3	0	19	11	
22	-3	19	25	53	29	44	28	
21	-30	-33	-11	-8	36	19	28	
-20	1	40	-24	-30	-24	7	-8	
8	14	75	-2	0	-11	-25	0	
-8	-23	-27	15	1	-36	-20	-18	
21	27	-11	-19	-3	-14	-43	25	
-13	-23	-35	-5	-13	-15	6	-25	
-16	11	-5	7	6	-13	-57	-23	
20	22	41	3	5	47	-4	-4	
-29	-2	19	-6	6	-7	18	-12	
-7	-29	-13	33	23	30	23	15	
12	8	-14	-43	-15	-31	-2	11	
7	14	34	5	-21	22	29	16	
12	-1	-15	-1	23	25	-12	7	
6	-27	-82	-17	9	33	15	12	
-18	4	12	-18	-59	-74	10	-12	
6	8	38	37	20	-9	-62	-9	
7	13	49	5	7	30	55	4	
20	32	30	13	12	-2	-29	11	
-13	-31	-67	6	24	74	103	6	
0	-7	-1	-69	-10	-58	-46	-2	
-28	-4	24	53	-34	-98	-116	-78	
-41	-14	-36	8	26	0	-8	-9	
39	8	-43	1	-62	-4	17	27	
-31	-32	-78	29	41	71	72	-15	
7	10	30	-15	36	34	59	50	
3	39	102	2	-19	-4	-33	-48	
-6	-51	-84	-29	-40	-33	-46	-5	
21	52	97	29	-26	51	35	41	
93	3	-7	-27	-33	68	114	95	
-43	15	7	-39	-40	-115	-96	-80	
-41	-21	3	-1	43	44	-8	-21	
-19	-29	-65	-4	-29	-45	-94	-39	
36	-21	9	26	-22	99	74	69	
13	1	-39	-16	-31	-25	54	-29	
-37	12	42	-47	-26	-79	-77	-31	
-35	-39	-90	-7	65	7	-44	-17	
6	26	3	19	38	-4	-61	11	
45	13	79	4	-16	39	22	44	
23	4	-60	47	15	42	78	3	
44	36	57	-50	5	-13	87	56	
-9	10	56	26	3	-32	-26	-31	
1	12	-14	-40	55	-11	49	20	
-60	-37	-25	-11	-30	-63	-116	-91	
39	22	16	18	-10	123	127	91	
-24	20	51	20	37	-108	-6	-27	
-38	-24	-78	-22	27	-44	-104	-76	
24	21	82	24	-26	59	108	77	
7	-14	-91	-69	18	-14	87	-32	
-26	16	45	7	-9	-3	-9	-48	
27	-8	50	12	-15	44	61	106	
27	32	-7	45	57	16	11	-4	
-20	-2	-51	43	34	2	17	-29	
-13	-2	43	1	23	112	61	20	
62	38	66	3	78	126	104	107	
-11	-27	-33	-90	-81	-76	-72	-24	
-15	14	58	74	-15	-71	-84	-45	
-67	-88	-128	-27	10	-35	-128	-103	
21	23	40	21	60	106	66	63	
89	39	66	37	17	91	120	48	
-67	15	20	-17	-65	-110	-80	-63	
-19	-37	-128	5	-25	-55	11	16	
-12	16	89	-2	-52	-65	-21	2	
53	5	-6	-10	44	65	127	39	
-7	7	-9	-27	-27	-8	14	23	
2	10	-11	6	54	60	20	-9	
-9	-48	-105	26	-2	-3	38	0	
-20	26	52	-74	-16	-58	-91	-35	
-13	-64	-68	58	16	-1	-49	-14	
-10	20	127	22	-40	-7	-42	-23	
7	3	22	-1	-42	-54	-22	-16	
-28	-11	-35	7	7	4	-33	-1	
52	19	-9	-29	52	78	95	83	
13	13	3	-16	-18	-21	-31	-32	
-27	-26	-47	8	-10	-69	-88	-73	
-19	-23	-65	87	-34	-35	-3	20	
9	-4	7	-43	-33	50	2	7	
28	35	51	16	22	16	124	61	
3	-3	51	5	-20	-54	60	56	
-66	-5	2	-1	27	13	-117	-109	
26	17	-9	1	31	42	-11	47	
16	-33	-52	-23	-57	36	91	39	
2	47	39	11	-21	-74	-69	-23	
-20	-28	-18	6	20	-7	-30	-5	
-3	-3	8	14	34	-19	-24	-41	
-6	-14	52	-49	5	23	21	16	
11	23	14	-36	-54	-8	-63	0	
-11	-18	-62	67	85	42	54	27	
33	27	77	-13	-23	17	67	30	
-35	-36	-128	-16	-16	-27	24	-47	
-2	-24	-40	20	49	24	-9	4	
16	38	108	15	5	10	-27	-7	
-11	-54	-86	5	20	-52	-21	18	
21	40	96	12	7	66	45	61	
-13	-26	-128	-11	39	119	122	-45	
-40	-14	43	-19	-20	-110	-60	-36	
-11	-11	91	-10	-17	36	0	-26	
25	19	-15	23	-52	-102	44	46	
-1	13	58	12	28	-47	-104	-40	
0	-10	-7	30	12	22	-38	-9	
11	29	21	21	-5	-16	5	-8	
-8	-23	-76	-57	-53	5	-42	-8	
34	4	-34	31	21	75	126	60	
-28	0	92	-10	-4	-12	10	7	
-17	8	16	-10	9	-25	-114	-45	
-22	-29	-68	-30	-48	-90	-23	-37	
-20	-39	-54	5	23	22	-104	-24	
37	5	-26	-102	-70	10	108	45	
17	41	0	37	32	21	20	13	
-35	-31	-28	-19	6	23	-86	-48	
9	21	56	31	-36	-40	63	14	
44	22	-47	49	57	49	127	92	
-19	1	39	-48	-12	-92	-76	-83	
-21	-31	-1	-25	-10	-58	-94	-60	
-12	-1	-58	-44	8	14	27	0	
8	28	91	9	-2	81	51	21	
23	8	27	29	14	66	127	67	
15	35	66	72	59	-18	-31	0	
-2	-7	-79	-22	30	42	-13	0	
17	-12	-54	-54	-56	-7	10	11	
0	9	31	50	-6	-20	-4	18	
-11	-18	-3	23	42	12	26	-15	
-10	-2	92	41	-8	-16	-9	-6	
6	-4	-64	-10	18	46	38	13	
6	-18	18	9	-52	-94	-10	41	
18	34	24	-9	58	27	27	8	
-38	-27	-58	-60	-61	-107	-10	-74	
4	-2	16	55	9	-25	-106	-18	
-11	-7	81	-44	-2	26	10	2	
9	5	1	13	-7	17	-4	1	
-23	-15	-94	2	-2	50	-19	26	
24	42	67	-8	16	-8	25	18	
-22	-40	-128	-21	-9	33	12	-27	
4	9	-9	-20	-12	8	-8	22	
30	-7	-31	46	-4	53	54	25	
-27	-29	18	-6	11	52	85	-12	
6	29	66	8	-4	-94	-77	-23	
-29	-33	-70	-91	-71	-36	-63	-44	
10	25	119	9	1	4	-51	2	
-5	-48	-70	13	10	9	9	-8	
5	42	34	-47	8	48	84	27	
-2	15	85	58	-9	-9	3	-12	
-18	4	-103	-86	7	-29	-59	-32	
-1	-15	57	52	2	-12	-25	4	
-1	-9	-82	6	44	26	-3	10	
1	0	-24	26	-24	5	-7	-29	
-17	-20	30	21	-15	-6	7	-4	
0	-18	-26	21	14	-39	-39	-14	
8	5	10	11	-7	5	-1	9	
17	49	115	17	28	80	117	52	
-9	-9	38	13	-15	-47	-38	-13	
-1	-2	-83	-8	-16	-57	-47	-12	
-3	-39	-28	-26	-44	-15	-54	-29	
17	15	-6	4	33	46	61	67	
-17	-3	35	8	4	-5	3	-61	
7	6	-89	-57	-23	-24	-73	-7	
-31	-27	-12	7	-18	20	-9	-18	
23	17	-11	-21	-6	25	32	36	
-1	-23	-34	6	7	-4	58	32	
9	37	25	30	11	4	3	-21	
11	2	-31	-4	-13	35	17	13	
