0	-1	-15	-7	0	-1	-2	-2	
-1	-5	-8	-9	-1	-1	-3	-2	
0	0	3	10	0	-1	-1	1	
-1	0	3	-3	-6	-3	0	0	
-2	-1	2	1	-1	-2	-3	-4	
-1	-3	-16	-5	0	6	1	-1	
1	3	10	-1	2	-7	0	-1	
-1	-3	-25	-5	-3	-4	-2	0	
-4	0	30	3	-2	1	1	-4	
2	3	1	4	-1	0	-2	3	
1	-7	-15	-4	4	4	-1	4	
0	-1	-1	3	3	-1	0	-1	
2	-5	-36	-2	-1	0	1	16	
-8	13	65	14	2	-1	-5	-25	
-6	-7	-5	-8	-6	-2	-3	-6	
5	5	11	6	1	1	0	8	
-1	6	0	-2	5	3	1	-11	
-4	-16	-45	6	7	0	-3	0	
-1	-9	2	-15	-10	-3	-1	5	
-5	0	16	4	-6	-2	-2	-8	
3	-7	-23	-2	3	-1	8	19	
2	8	17	-4	-2	-4	-3	-10	
3	10	9	8	4	1	-9	-2	
-5	-2	5	7	5	0	-1	-21	
-9	-21	-22	-18	-3	7	-1	-10	
7	25	68	15	-8	-12	1	13	
-3	-10	-27	-10	-9	-8	-3	3	
-1	4	14	1	6	2	4	-1	
10	3	-2	14	-2	-14	-4	16	
-12	-7	-20	-26	2	14	2	-15	
3	5	-2	-5	-6	-7	4	12	
-4	-16	-39	-2	-3	-2	-4	-4	
-10	-4	-38	-10	3	0	-4	-14	
1	-10	28	13	5	0	1	12	
11	7	18	-13	-5	2	3	8	
-4	-11	-36	2	-7	-3	-4	-2	
-1	6	6	-29	-2	-3	-4	-3	
-4	-12	-26	-2	-10	-1	-1	3	
-3	14	19	40	19	9	0	-6	
8	4	18	-6	-3	-1	6	21	
-2	0	14	-11	3	-5	-6	3	
-5	-3	-21	-2	-3	1	-4	-31	
-9	-23	-118	-48	-9	-1	-1	-9	
-3	6	8	25	9	4	4	20	
-9	26	127	39	-5	-5	-13	-20	
1	-4	-52	-33	-2	-4	7	18	
-1	1	-21	29	9	-14	-4	-1	
-4	-12	28	-33	-11	30	5	-6	
3	-11	0	11	-5	5	5	8	
12	8	-16	7	-1	-5	-7	1	
-8	0	11	0	1	-3	-4	-15	
7	10	-3	2	17	6	1	-1	
10	2	42	16	-9	-13	-3	-3	
-1	-19	-24	-28	-10	-1	6	11	
2	1	10	0	-2	7	2	5	
-5	5	-20	8	1	-15	-8	-11	
3	-1	-4	-7	0	9	5	4	
1	-2	11	36	13	-4	-1	6	
-1	6	-12	-3	5	9	3	-1	
3	-11	-75	-46	-19	-9	-5	-6	
-5	0	8	3	5	-4	-4	-5	
0	-1	50	-12	-18	-2	1	6	
8	12	38	22	14	7	5	19	
-3	-6	-67	48	14	-17	-6	-28	
6	18	43	0	2	13	11	13	
-7	-9	-110	-32	-15	-11	-17	-25	
-19	-28	-59	-29	-7	-9	2	-17	
26	10	-23	1	9	0	-5	34	
-10	-16	-21	46	-10	-40	-4	-9	
3	16	88	37	23	9	21	42	
10	-8	4	-13	-31	0	-17	-38	
-18	-7	-28	-3	6	-1	5	0	
27	3	-7	-19	9	41	13	24	
6	-16	-50	9	-6	-15	-30	-34	
-11	-6	-8	-3	-9	-13	0	13	
-9	-5	-47	-9	0	4	-4	-16	
5	15	54	57	17	0	13	37	
-9	-5	-51	-63	-5	1	1	-20	
8	15	120	47	21	13	2	5	
5	44	127	-36	-22	-6	1	13	
-7	-16	-49	40	15	5	1	-15	
9	25	7	32	12	5	-3	12	
-9	-20	43	-21	-3	2	1	-9	
4	-9	-33	-66	-26	-4	7	10	
2	37	-2	26	22	-8	-9	-16	
