-3	-5	-2	0	1	1	-1	-1	
-1	2	0	1	0	-3	-1	-2	
4	0	-1	-1	-3	-3	-1	0	
-5	-6	-5	0	1	1	0	-1	
-1	0	0	0	-1	-1	0	2	
-2	-3	-1	-4	0	0	-2	-1	
0	-1	-3	-4	0	-1	-2	0	
-3	0	1	1	-1	-1	-1	-2	
0	-3	-13	-6	-2	-5	-2	0	
0	0	30	7	-1	1	0	0	
0	-2	-13	-6	-3	-1	-1	0	
1	1	-7	-3	2	0	-1	0	
2	2	17	2	-2	-1	0	0	
-2	-1	-2	1	0	0	0	-2	
-1	-2	-7	0	1	-1	-1	1	
-1	3	5	1	-2	-2	-2	-2	
0	0	-6	-1	-1	0	-2	0	
0	1	-5	-1	1	-1	0	0	
0	3	11	4	-2	-1	0	1	
-2	-3	-3	0	0	-1	1	0	
-2	-2	-5	-2	-2	-1	-2	-3	
-1	2	11	7	0	0	-2	-2	
1	0	-32	0	2	1	1	1	
-3	-7	18	-13	-10	-5	-3	-2	
1	-4	-8	-2	1	1	1	1	
-2	-4	-32	-9	0	0	0	-2	
0	2	19	2	-3	-1	-2	-2	
-1	7	17	15	-2	0	-2	0	
0	1	-1	-3	4	3	1	1	
-1	-4	-1	-3	-4	-4	-2	0	
4	-1	-41	1	3	1	1	2	
-2	-7	-8	13	7	1	-2	-2	
0	11	-3	-8	-2	1	1	3	
-5	-7	22	-4	-4	-5	-2	-3	
-3	2	53	3	-7	-4	0	-1	
1	6	-12	0	4	3	1	1	
-1	-2	-5	-5	-7	-3	-2	-3	
2	5	12	-1	4	1	-1	1	
-3	-14	-75	-35	-6	-1	-1	-1	
1	1	19	3	2	0	-2	0	
-2	5	10	-2	-1	-3	-3	-2	
-4	-1	22	6	-3	-1	-4	-2	
3	14	91	33	3	0	-1	1	
2	-15	-104	-22	4	-1	0	-2	
-1	-13	74	-8	-8	0	7	5	
6	14	1	24	7	2	-1	1	
-4	-1	10	32	6	-1	-3	-3	
0	6	9	-60	-15	-4	-1	0	
2	9	-19	9	13	3	0	0	
-8	-14	70	-11	-28	-7	0	-7	
15	1	-57	44	13	3	-1	21	
-10	-3	16	-33	-11	-5	-9	-24	
-1	-9	-120	-50	-2	-1	2	7	
-2	19	51	8	-3	-1	-5	-24	
-1	6	27	1	-4	-2	5	13	
14	29	94	104	27	8	-1	3	
-7	-40	-82	-88	-24	-6	-7	-10	
5	-6	-27	5	10	4	4	23	
-11	-12	-19	-8	1	0	-3	-25	
0	-2	-34	10	-7	-3	2	7	
2	41	127	74	7	0	-4	-4	
1	0	8	-21	3	-3	-1	2	
-7	-9	44	-5	-5	-1	2	1	
-4	8	-35	-21	4	2	-1	-1	
-7	-40	-105	52	9	3	2	-2	
-5	-24	-86	-31	5	-2	-7	-6	
-5	4	-19	-36	-11	-3	-3	-7	
-6	-8	-17	-22	-1	-1	0	-2	
6	14	22	58	7	0	-1	3	
1	30	40	41	10	4	-1	-5	
7	4	-67	1	-4	0	0	3	
3	1	-85	-80	-19	-3	6	9	
1	-7	-62	-13	0	-5	-6	-6	
1	-18	-88	87	25	8	5	3	
-6	4	115	-112	-41	-13	-4	-7	
-9	-5	23	25	3	-6	-8	-7	
6	16	127	-4	-5	0	1	2	
-5	-36	-128	6	8	4	3	1	
6	-2	4	34	6	4	5	4	
1	9	-21	-10	-3	-3	1	1	
-1	10	-10	57	14	1	-5	-6	
-1	-35	-13	-26	-7	3	15	21	
-8	-9	-128	36	22	-3	-19	-35	
-3	-7	45	-74	-27	-4	2	7	
-4	-13	-89	102	29	3	-7	-9	
1	26	99	-41	-24	-8	-6	-4	
-2	-47	1	-22	16	17	16	17	
17	22	57	118	33	3	-1	1	
-10	-5	-61	-128	-46	-9	6	2	
-13	-12	32	58	6	-11	-16	-15	
1	-7	-24	-41	0	4	6	5	
0	23	105	107	15	4	-1	-3	
6	-15	-46	82	22	8	7	7	
3	44	56	-128	-29	-7	-5	-4	
-5	-12	-58	8	-5	-5	-4	-5	
1	-14	-51	40	7	7	6	4	
-2	5	27	-7	5	0	1	0	
-2	-42	-128	-73	-14	1	4	6	
6	60	127	43	-3	-7	-5	-11	
-10	-8	-98	-52	-18	-6	-4	-1	
-1	9	127	-59	-22	-4	0	0	
10	38	-28	29	-2	2	2	5	
3	-11	52	72	19	3	1	6	
-6	-52	-83	-60	-18	-11	-8	-6	
6	31	-3	-57	-1	0	0	0	
4	22	67	110	21	3	0	-1	
-2	-19	-15	-83	-26	1	9	10	
1	9	77	30	9	0	1	2	
5	-8	-76	-6	-3	0	-5	-1	
8	60	114	-52	-6	-5	0	2	
-6	17	13	89	21	5	-1	-3	
2	14	-33	2	1	0	-3	-3	
0	0	95	-95	-34	-9	0	1	
2	7	35	44	5	7	8	6	
7	24	-113	-20	-8	-8	-5	-2	
-6	2	45	-9	0	-2	-2	-3	
-6	-16	-73	-38	8	10	2	-3	
-10	-16	-40	74	17	-2	-10	-13	
-3	-14	-50	-68	-26	-8	-1	2	
1	-20	2	20	2	1	1	0	
12	25	7	56	11	2	-1	-2	
-15	-37	-28	-34	6	5	3	-4	
11	21	73	-31	-8	-5	-4	6	
0	4	-13	-8	-7	0	4	13	
-2	10	102	19	2	-5	-16	-24	
6	37	40	-53	-16	-3	5	5	
5	32	11	1	-2	-2	-5	-5	
3	26	81	16	0	-5	-5	-3	
7	5	77	26	2	2	11	14	
-6	-32	-101	-35	-6	1	-1	-4	
-4	-19	-113	-51	-6	0	1	0	
10	12	53	-14	10	6	0	-1	
-9	21	37	71	5	0	0	2	
11	-36	-56	19	-11	-5	-1	1	
-5	-7	-16	116	30	6	0	-3	
-1	-33	-93	-89	-23	-3	2	3	
2	48	-31	-3	3	1	-2	-1	
-8	-68	-104	88	31	8	0	-1	
-14	-17	16	-77	-10	-4	-8	-10	
-3	-21	-37	19	17	2	1	-3	
1	-16	-5	9	-19	-12	-2	0	
-1	-15	-103	-108	-5	-1	1	2	
11	22	85	125	1	-7	3	8	
-22	-12	21	-69	-18	-2	-6	-21	
-11	-40	-106	6	5	-2	-9	-6	
6	16	33	-17	-7	-3	-2	-2	
1	34	75	-43	4	4	2	5	
-8	-38	-72	22	10	1	4	8	
-9	-36	-119	18	11	-3	-4	-5	
-20	-52	-28	-85	-30	1	6	-1	
15	19	-5	31	9	1	1	9	
11	-24	-68	-9	3	14	9	7	
-10	-30	58	55	15	-4	-2	-2	
14	57	84	14	-9	-6	-1	2	
10	27	105	56	23	11	5	0	
-5	-23	-77	91	10	-10	-7	-7	
8	36	87	-67	-19	5	12	12	
0	4	-38	62	11	-1	-8	-9	
-13	-52	-87	-81	-6	6	6	5	
11	52	88	127	36	5	-6	8	
-2	-51	-128	-128	-31	0	-1	-19	
-5	35	18	-54	-29	-16	-8	-5	
-14	-18	8	14	19	3	-6	-16	
2	63	79	-39	-18	-2	6	13	
9	42	113	93	59	21	8	10	
5	10	36	21	-62	-28	-15	-10	
-16	-34	-33	-39	-15	-10	-10	-6	
17	57	84	51	-20	-8	0	11	
