3	5	-1	2	2	-3	-1	0	
-2	0	7	4	-4	-6	-2	-2	
1	4	4	1	1	1	0	0	
-1	-3	-6	-2	-3	0	-1	-2	
1	1	-8	-2	-2	-4	1	2	
-2	-2	-29	-16	-6	-5	-2	-2	
-2	0	-8	9	1	-1	-1	-1	
0	1	53	6	2	0	1	-1	
-3	-4	1	-4	2	-3	-1	-2	
-1	-6	-19	-6	-5	-5	-1	0	
0	0	-9	-11	1	0	1	-1	
2	3	-12	7	-1	1	4	14	
-2	-2	-4	-3	-3	-13	-7	-20	
-1	1	3	-7	-2	0	-1	0	
-4	-8	-13	2	2	2	-1	-5	
-2	-1	4	-6	-5	-3	-2	1	
-3	-11	-11	-6	0	4	1	5	
4	3	5	13	5	2	0	-2	
0	4	-41	0	-4	-7	-4	0	
-3	-9	41	-7	2	1	-3	-5	
-4	-12	-85	-11	-6	-1	0	2	
-4	8	104	0	-6	-5	-2	0	
9	17	13	21	12	4	3	9	
-7	-11	-38	-4	-8	-5	-4	-13	
-4	-7	-10	15	6	4	2	1	
-7	-18	-12	-53	-6	-2	-2	-4	
3	4	-15	2	-8	3	1	5	
10	15	60	9	1	-9	11	34	
-6	3	19	5	-13	-2	-11	-41	
-4	-4	-86	0	6	3	-5	-7	
-3	-6	-9	14	10	3	7	-2	
-2	-4	38	-21	-9	-6	-9	-6	
5	10	3	35	19	5	5	13	
-2	-7	-53	-43	-19	-4	0	3	
1	12	104	21	1	-7	-8	-11	
-1	-13	-43	-17	1	9	7	1	
-6	-2	14	24	6	-6	-2	7	
0	-17	-71	3	-5	3	-1	-5	
5	32	67	-16	-4	-2	1	7	
2	-13	-43	18	-1	-7	-4	-7	
3	-18	-19	-57	-9	8	1	22	
-1	0	47	89	29	9	8	-14	
-8	-21	-8	-66	-29	-15	-8	-5	
3	14	-79	8	2	2	-5	-11	
-3	-5	51	91	31	15	9	3	
0	-15	-109	-84	-26	-7	4	24	
8	15	-19	-20	-4	7	3	-10	
-7	12	66	22	-8	-2	-10	-19	
-1	5	41	47	7	-6	-4	-1	
2	-3	-35	97	45	13	5	5	
-1	-10	82	-97	-16	2	6	3	
10	27	-21	-19	-5	-4	-2	4	
-3	-35	-92	-90	-34	-6	2	2	
3	30	124	73	12	-2	-5	-3	
4	-2	12	3	19	5	3	6	
-5	-18	-78	-57	-24	-7	1	-3	
1	47	85	-44	0	-17	-7	-1	
15	14	-11	33	-1	-1	-1	1	
-3	21	-21	123	45	12	-1	-3	
-8	-19	-46	-102	-52	-15	-2	-1	
0	-29	36	97	21	11	4	-1	
-10	-58	-79	-93	-10	-3	2	3	
-10	16	61	84	-4	-7	-6	-6	
0	-26	16	17	22	15	6	6	
2	31	-125	-31	6	-3	-3	-1	
-2	-42	-85	-54	-14	-1	-1	-1	
4	-18	-58	-4	-10	7	0	5	
-21	-62	-99	23	-5	2	-2	-8	
26	87	92	29	-24	-8	-4	3	
8	47	127	15	-5	-7	-9	-4	
-15	-6	-61	-108	-22	-7	-1	-5	
-10	-23	-57	115	22	5	-3	-4	
21	45	41	-78	-51	-7	0	3	
-10	41	84	58	36	4	0	-4	
-20	-69	-111	-37	-13	-13	-9	-7	
4	30	53	16	17	-1	-2	-2	
31	61	-96	-73	39	28	19	19	
-3	-61	-22	61	-7	11	9	5	
11	30	-14	-8	-36	-15	-9	-2	
1	2	123	32	3	-9	1	3	
-12	25	34	-15	16	-1	-4	-10	
25	20	-108	-88	-42	-2	8	13	
5	18	83	127	68	14	0	-2	
28	72	-34	-66	-5	2	3	7	
-51	-127	91	41	9	-18	-14	-16	
11	74	10	51	-15	-15	-13	-7	
-17	-46	44	-71	-31	-7	-4	-5	
-1	39	8	-21	11	7	0	0	
-14	-60	-128	-28	28	3	-4	-8	
-10	23	83	40	-15	-16	-10	-8	
-7	-16	56	-25	12	3	2	-3	
6	-31	33	45	-3	11	8	8	
-9	-20	-113	-8	26	7	4	3	
-3	11	102	-47	-6	-4	-4	-3	
20	60	-100	96	16	-13	-12	-2	
-20	-25	34	-90	-17	-2	5	-1	
17	60	75	92	-6	-2	-5	1	
12	15	10	58	53	26	17	15	
-11	-42	-53	-17	-32	5	2	1	
-26	-94	-128	28	14	-7	-14	-14	
-3	-50	-115	48	-12	-12	-3	-2	
-10	56	76	-9	7	-5	-3	-5	
-2	4	-128	75	-5	-3	-1	0	
-5	-30	-7	-77	-12	9	5	2	
19	28	52	4	-66	-19	-5	1	
-41	-120	-30	68	35	3	-1	-6	
-12	-47	-85	24	16	4	4	-2	
8	48	-87	40	4	-7	-11	-9	
2	26	46	-76	-37	-2	5	5	
-9	-78	-128	22	-62	-28	-18	-13	
6	-17	-36	78	21	11	7	6	
-9	-15	-103	40	38	3	-1	-1	
30	87	-29	38	60	18	6	3	
