-1	4	5	-3	-7	-3	-3	-4	
-3	2	5	32	15	8	6	1	
7	-11	-37	-5	-1	-3	1	51	
-12	-11	-71	-16	4	3	-3	-59	
3	20	98	33	-7	-7	1	2	
2	8	-29	-26	-7	-6	-10	-7	
-13	-6	79	24	-4	-14	0	-14	
-14	-6	-17	1	15	22	2	12	
17	-7	-22	2	3	1	7	23	
5	5	33	5	-2	7	0	-1	
10	23	46	58	20	1	2	-1	
8	-2	-97	-47	-14	-7	-1	8	
-11	0	86	-16	-17	-8	-5	-16	
-4	-8	-18	-13	-2	-1	-1	5	
-5	-3	-73	-19	-7	3	-5	-10	
3	10	52	50	29	4	4	6	
11	14	-19	-20	-19	-3	-1	6	
0	-4	59	14	-8	-10	-1	2	
-11	-14	-116	-44	-5	6	0	-22	
-1	-7	-74	-23	-2	-5	-3	4	
1	1	56	20	13	9	6	6	
-6	6	60	4	4	2	-6	-12	
12	12	49	56	13	1	6	18	
-2	5	-29	-72	-25	-8	7	13	
-10	-32	39	36	8	0	-12	-20	
0	2	-79	-34	-6	-5	-6	1	
-1	-9	73	0	6	2	1	-5	
9	-5	35	43	7	-1	0	8	
-1	16	16	56	8	0	4	4	
-9	-19	70	-31	-14	-4	-3	-8	
-8	-59	-122	-63	-14	-3	-5	-8	
0	57	127	2	-10	-6	-5	-4	
-5	-42	-128	19	16	10	2	0	
17	48	127	89	0	0	7	21	
-2	4	-126	-86	-6	3	-3	-24	
2	-23	-18	94	13	4	-2	7	
-22	-39	-117	-128	-27	-9	-8	-9	
7	5	22	85	26	5	-2	-3	
15	70	72	72	14	3	6	11	
-16	-26	11	13	-15	-15	-16	-17	
4	21	-30	38	2	2	5	3	
-4	-21	-96	-98	-18	-3	2	-1	
17	56	127	120	9	5	-1	3	
-1	10	81	-108	-9	-3	3	4	
6	11	-102	-61	-11	-3	-2	-3	
-16	-36	13	-56	18	5	0	-5	
-9	-24	-98	-22	-47	-10	-8	-6	
12	5	-76	-2	1	-1	3	7	
6	38	127	52	23	-2	-6	-2	
-7	-5	-127	-70	-48	-17	0	-3	
-17	-57	-53	45	31	0	-10	-12	
1	-44	-1	121	52	32	20	15	
1	38	94	-57	-13	-1	1	1	
8	-19	-103	16	22	6	-2	-3	
6	28	-41	-15	-19	-2	6	7	
-2	-37	-65	-24	-17	-5	-1	1	
-6	-37	-49	-36	-17	-4	-2	-2	
-6	18	127	66	15	1	-2	-3	
-9	-47	-51	-61	11	14	8	2	
24	48	-34	-46	-43	-12	0	5	
-8	32	71	61	10	-2	-4	-8	
0	-1	-29	78	27	12	7	2	
0	-11	96	2	-1	-4	-3	0	
-20	-58	-105	-92	13	1	-8	-12	
7	29	70	-49	-16	-2	1	4	
16	41	51	125	4	1	3	5	
-25	-83	-84	-29	15	7	4	-4	
14	86	127	88	-14	-14	-10	-1	
10	-4	-128	-23	12	7	6	3	
-8	26	59	-106	8	3	-1	-5	
15	82	127	89	-23	-12	-6	-1	
1	-26	-64	-38	-18	-2	4	5	
-8	-35	-95	27	-5	-16	-9	-3	
6	12	7	-19	4	1	8	8	
-10	-35	-64	-44	4	2	0	-1	
-3	4	-82	7	11	-8	-4	4	
-9	0	71	-124	-20	5	0	-13	
0	-9	-16	52	14	5	-3	2	
9	63	123	-42	-22	-13	-9	-3	
-15	-39	-47	36	-3	2	3	1	
11	35	21	127	36	4	4	2	
1	5	26	-71	-25	-5	-3	1	
9	16	-128	16	18	11	9	3	
-8	-55	117	-18	-25	-7	-3	-1	
1	1	38	109	6	3	5	7	
-7	-9	-127	19	-1	-10	-14	-17	
17	-16	47	58	19	15	16	25	
-18	-14	123	4	3	4	0	-17	
0	-9	-128	-69	24	7	0	-2	
0	-37	33	-34	0	-1	0	3	
-1	34	29	22	-48	-19	-11	-7	
4	-1	-14	67	28	0	-3	4	
-20	-63	54	-118	-4	6	9	9	
-37	-53	-61	-58	41	10	-11	-34	
18	22	13	-52	-65	-22	-14	-4	
