0	0	-2	0	-1	-1	0	1	
-1	-2	0	-1	-1	0	-1	-1	
1	-2	-1	-1	0	-1	0	-1	
-1	-1	0	1	-1	-1	0	0	
-1	-1	-2	-2	-1	-1	-2	0	
0	0	-3	-1	-1	-1	-1	0	
0	-1	1	0	-3	-1	0	0	
-2	-2	-1	-1	1	-1	-1	-2	
0	-1	0	-2	-2	-1	-1	-1	
3	2	0	-1	-1	0	-1	1	
2	0	-2	-4	-4	-4	-2	2	
-4	-2	4	3	3	3	0	-3	
1	1	-3	-3	-3	-1	-1	2	
-2	0	4	-1	-1	1	0	0	
-2	-3	-6	-5	-2	0	0	-2	
1	1	-2	-3	-3	-1	-2	-2	
0	2	4	2	2	0	-1	-2	
-2	-3	-10	-5	-1	0	0	-2	
1	3	17	7	1	1	0	0	
-2	-2	-19	-3	0	-2	0	0	
-2	-7	-6	-4	-2	0	0	-1	
-3	-1	-4	-7	-2	-1	-1	0	
-1	-4	-11	-4	0	-1	-1	-2	
-3	-6	0	2	-2	-2	-1	0	
4	12	12	7	1	0	1	1	
0	2	-31	3	4	1	0	-1	
0	3	45	4	0	0	-1	-1	
-1	1	13	-9	-3	-1	-1	1	
-1	-7	-14	-4	-1	1	1	-1	
0	0	6	8	-1	1	-2	-3	
-4	3	35	23	4	1	-2	-1	
0	-7	-56	-30	-3	-2	0	-1	
-2	3	52	22	5	2	-1	0	
-3	-5	1	-25	-7	-4	-2	-4	
-3	-5	-13	-10	0	1	0	2	
7	5	-27	14	13	3	3	2	
-5	-1	-6	-15	-7	0	10	-2	
4	1	41	38	10	5	-6	39	
-3	-3	-53	18	7	3	-4	-48	
-1	-1	48	-3	0	-3	0	7	
3	12	-15	-7	5	8	-2	-5	
1	-5	2	10	-7	-5	4	-1	
-5	-8	-30	-9	3	1	-1	17	
2	6	-19	12	4	2	0	-2	
4	2	70	35	4	-1	1	-2	
0	16	-87	-66	-14	-8	-6	-6	
-4	-29	31	15	1	5	0	11	
-5	4	90	-3	-11	-4	16	-12	
8	23	-3	9	-3	-22	-35	4	
-5	-17	-17	-65	-7	15	9	3	
5	13	-5	36	14	-10	13	-1	
-22	-31	-80	10	7	11	-15	-12	
23	40	-17	-11	-13	-8	6	13	
