2	2	-2	-1	-2	-2	0	0	
0	-2	4	1	2	2	-1	0	
3	11	6	-5	1	2	-1	1	
-2	-8	-5	5	-3	-2	-2	0	
-4	-9	-10	-9	-10	-2	-1	-1	
1	7	4	3	1	0	0	0	
-5	-17	-13	-9	5	2	0	0	
1	12	-3	-5	-11	-6	-1	-1	
3	6	8	1	2	0	-1	0	
-4	-8	4	7	-1	0	-1	-3	
1	5	-4	-7	1	0	0	0	
-1	-1	0	0	2	0	1	0	
-2	-1	-2	0	1	0	-1	-1	
-1	-4	3	0	0	-2	-1	-1	
-2	1	-19	2	0	1	1	0	
-2	-2	17	6	0	0	-2	-1	
-3	-5	2	-2	-2	2	-2	-3	
0	-2	-4	-6	3	-1	-2	-1	
-2	1	4	8	-2	0	0	0	
2	-4	-14	-12	-5	-2	0	-1	
3	21	9	6	6	1	1	1	
-5	-18	0	-1	-2	0	0	-1	
-1	0	-14	10	-4	0	-1	-3	
1	1	-1	-2	2	2	-1	1	
0	1	4	2	1	-1	-1	2	
2	8	-1	-2	-5	-3	-1	0	
-4	-6	4	1	4	2	1	-3	
-1	1	10	3	0	0	0	0	
1	2	-6	-6	-2	-2	0	0	
-1	2	-9	-6	-1	0	-1	0	
-2	-13	4	-1	-4	-2	-2	0	
-1	0	-5	-7	-2	-1	-1	-1	
-4	-6	1	5	3	1	1	-2	
2	3	-20	-14	-6	-1	1	1	
0	5	5	0	-3	-2	-2	-2	
-6	-15	-8	-14	2	2	0	-1	
2	6	65	27	3	0	-2	-3	
-1	-4	-29	-17	-6	-2	-2	-3	
1	3	0	-6	-5	0	-1	0	
-1	3	1	7	8	4	0	0	
-1	-14	-70	-3	1	-3	-2	0	
4	12	78	21	5	3	2	6	
2	-3	7	-6	5	1	11	20	
-12	-16	-58	-13	-13	-5	-12	-39	
3	-9	-7	-10	-4	-1	2	5	
-18	-4	-13	5	2	-1	-9	-8	
11	5	-7	9	3	-3	-6	3	
4	13	51	-3	-1	-3	7	10	
-8	-6	-27	-1	-5	1	-4	4	
2	7	24	17	-2	-1	-3	-5	
-8	-3	21	2	-7	1	-1	-7	
12	-3	-6	15	13	1	1	27	
