-1	-2	-2	-1	-1	2	-1	0	
0	1	0	-2	-1	-1	-3	0	
-2	-8	-1	-1	-1	0	0	0	
1	5	0	-2	-2	-2	1	1	
0	-6	-6	-2	0	-1	-1	-1	
-2	-1	0	0	-2	-1	0	-2	
0	1	0	1	1	-1	-1	-2	
-1	2	-1	-1	-2	-1	0	-2	
-1	1	6	-2	-1	-2	-1	-2	
-1	-2	-17	-5	-1	-1	-1	1	
0	-5	13	2	0	-2	-1	0	
0	-1	4	-2	1	1	0	0	
-1	2	-2	-1	-1	-1	-1	-1	
0	-1	1	0	-2	-2	0	-2	
-1	2	-7	0	1	1	0	-1	
-3	-4	-4	0	-1	-1	0	-1	
-1	1	12	1	-1	1	-1	0	
0	0	-4	-2	0	1	-1	-2	
0	0	-4	-1	-1	-1	0	-1	
-1	-2	-2	-1	-2	-2	-2	-1	
0	1	-2	2	0	0	-2	0	
-1	-2	3	-3	-2	-1	-1	0	
-2	1	-3	-1	-1	0	0	-1	
-2	-1	3	-2	0	0	0	-2	
1	2	4	4	-2	-2	1	0	
-1	0	-2	0	0	1	0	0	
0	-3	-3	-3	-2	-3	0	0	
-1	0	-5	-2	-1	0	-1	-1	
-2	-6	-6	-3	-1	-2	-2	0	
-3	1	5	4	2	2	0	-1	
1	2	-4	3	2	1	0	-1	
-1	3	36	4	1	-1	1	0	
-3	-5	-14	-10	-3	-1	-1	0	
-1	-7	6	-1	-3	-4	-2	-1	
0	3	-2	-1	-1	-2	-2	0	
1	-1	-5	4	0	0	-1	-1	
1	1	4	2	0	0	2	0	
-1	0	1	-1	0	-2	-1	-1	
0	0	7	2	-4	-3	0	-1	
-1	-3	-43	-9	-1	-3	-1	0	
-1	6	40	8	2	0	0	-1	
3	0	-2	2	2	0	0	2	
-7	-13	-45	-25	-8	-2	-4	-3	
8	-2	-29	-2	6	2	8	23	
-8	8	53	27	-2	-5	-12	-29	
-1	-4	-14	-11	2	-1	1	-2	
1	6	7	15	-1	-2	-4	-2	
0	-15	-83	-4	1	0	-1	5	
2	6	65	-4	-1	0	6	12	
4	3	-16	-7	0	-2	2	3	
3	-12	-32	-15	-4	-3	-9	-1	
-31	-3	-8	-8	-2	-1	-7	-38	
9	-2	-24	-6	-4	-2	0	7	
14	6	22	2	-1	0	1	20	
6	3	8	8	2	1	5	10	
-1	0	8	-5	1	1	4	5	
-14	-10	-22	4	-14	-7	-5	-19	
0	6	18	-3	3	-1	0	4	
-11	-5	12	11	-1	2	1	-12	
10	0	-4	-13	-6	-2	-1	6	
4	-5	-75	-6	4	1	2	4	
5	3	65	20	1	1	4	2	
-11	-1	12	27	15	6	10	37	
42	31	98	-12	-23	-11	-19	-32	
6	-24	-128	-51	-5	0	0	-2	
-33	-11	-2	8	4	1	-5	-35	
-2	6	38	-32	-12	-3	1	-6	
-18	-8	-7	18	13	4	12	24	
14	20	38	8	-5	-5	-9	-2	
