0	0	0	-1	-1	0	-1	-1	
-1	1	0	-2	-3	0	-1	-1	
-3	-1	-1	-1	-1	-2	-2	-1	
-1	-1	-1	-2	1	1	0	0	
0	-1	-1	-1	0	-1	1	0	
1	0	0	2	-1	-1	-1	1	
-1	0	1	-1	-3	1	-1	1	
0	-1	-1	0	-1	-1	0	-1	
-1	-2	-1	0	-2	-1	-2	0	
-1	-2	0	-1	0	-1	0	-1	
-1	-1	-2	0	-1	0	0	-2	
-1	-2	-1	-1	-3	0	-1	-1	
2	-3	-1	0	0	0	-1	-1	
-1	-1	-1	0	-2	-2	-1	-2	
1	-1	-2	0	0	-2	0	0	
0	0	-1	-1	-1	-1	-3	1	
-1	-1	0	0	-2	-1	-1	0	
-2	-1	-1	-1	-1	0	-1	-1	
-1	0	-4	-1	1	-1	-1	-2	
0	-2	-1	0	-3	-2	-1	-2	
-1	0	-2	-2	1	2	0	1	
0	-1	-1	-1	-1	1	-1	-1	
-1	1	2	1	0	-1	-1	0	
-1	-1	-1	-1	1	0	-1	-1	
-2	1	1	0	-1	0	0	0	
0	0	-2	-1	0	-2	1	-2	
0	-1	-1	-1	1	0	-1	-2	
-1	0	-1	0	-1	-1	-1	-1	
0	0	-1	-1	-2	-1	0	-1	
-1	-1	-1	-1	3	0	2	-1	
-2	-2	2	-2	-2	0	0	0	
1	0	-6	1	-1	-1	-2	0	
-3	-1	-3	-2	-5	-2	-4	-1	
1	-1	31	12	6	4	0	1	
-1	-4	-53	-16	-4	-3	-1	1	
-3	-2	-4	-3	-1	-1	1	-2	
-1	3	2	-2	-1	-2	-1	0	
-4	-3	-6	-2	-2	-4	-2	-4	
-1	0	16	7	1	2	1	2	
1	3	5	-3	0	1	1	0	
-2	-4	-10	-2	-6	-5	-1	-2	
-5	-5	-9	-3	1	1	2	-3	
4	0	7	1	0	1	1	3	
0	9	10	4	-2	-2	0	-1	
3	-4	1	1	-1	-2	-3	-4	
-25	-12	-9	-14	0	1	-4	-6	
21	13	7	8	1	1	3	6	
-4	0	-3	-8	-2	-2	-2	-3	
7	5	3	5	1	0	1	4	
4	2	-6	-5	-4	-3	-1	-1	
-5	-10	-1	10	-6	-3	-4	-4	
-12	0	-1	-6	7	4	2	-2	
2	-5	-2	-1	5	1	0	-1	
-6	0	-7	-1	-7	-9	-8	-14	
-8	-8	16	-12	-8	-2	0	7	
16	-7	-29	14	2	5	5	11	
-15	12	4	9	6	4	3	-8	
0	9	9	-5	-5	-3	-4	5	
3	0	1	-14	-7	-10	-12	-15	
33	7	17	32	9	11	18	38	
-1	6	-36	-51	-13	-1	-1	-8	
-4	-8	31	39	10	-1	-8	-2	
-22	-17	-16	0	7	4	2	-14	
0	13	11	-1	-13	-1	0	-8	
16	38	16	-5	11	9	10	21	
-7	-21	-4	-3	-16	-16	-15	-18	
-57	-39	-32	-31	-7	-13	-26	-30	
44	28	23	24	13	2	4	16	
45	51	30	8	-9	14	20	30	
7	-48	-25	-22	2	13	26	28	
43	39	31	16	1	-2	0	6	
-47	-49	-76	-37	-11	-12	-15	-18	
-5	-8	31	31	16	-10	-14	-11	
-20	5	4	16	-21	8	-1	-8	
36	46	59	31	25	25	34	32	
