-1	3	-4	-3	-2	-1	0	-1	
0	-3	-47	-5	-2	-2	-1	0	
-1	3	39	6	3	3	0	-1	
1	6	16	4	-6	-2	-2	-1	
-3	-7	-15	-7	1	1	0	-1	
-4	-5	-8	-4	-2	-1	-1	-2	
-1	-5	-4	-1	1	-1	-1	1	
2	18	24	10	5	1	0	1	
-4	-17	-44	-6	-1	-1	-1	-4	
1	-3	27	6	0	-1	0	4	
2	3	9	1	-1	-2	2	0	
-4	-7	-23	-15	-3	0	-3	-3	
2	8	22	8	0	0	1	3	
2	4	-8	-1	2	0	-2	-3	
-10	-14	-2	1	0	2	0	-5	
1	-2	-18	-3	-2	-2	0	2	
-1	3	18	3	1	0	0	-2	
-1	-2	4	2	0	0	-1	0	
3	1	-7	-4	-3	-2	-2	0	
0	1	3	-5	3	0	1	1	
-3	-3	7	1	-6	-3	-4	-3	
-3	-4	5	1	1	0	2	0	
1	-3	-13	-2	-2	0	-1	0	
-2	-5	-41	-8	1	1	2	-2	
5	13	71	20	4	-1	-2	-1	
0	-4	-45	-14	-2	-1	-2	-1	
-2	9	67	-1	-3	-1	1	-2	
0	-8	-1	-6	1	-1	0	3	
-2	-9	-27	-8	-11	-4	-3	-2	
3	2	3	27	8	1	1	1	
-2	-7	-31	-31	-10	-4	-1	-2	
1	5	42	11	2	-2	-2	1	
4	9	-32	-10	6	5	4	0	
3	1	53	0	-3	-2	-2	3	
7	5	-10	10	2	-2	1	19	
-7	-8	-19	-3	-4	-4	-3	-27	
-3	-3	-31	0	5	-1	-3	0	
-1	8	65	13	0	-1	0	-6	
1	-11	-45	-16	-3	-2	1	8	
-8	-3	-50	-7	-6	-5	-3	-5	
-2	2	47	12	-1	-1	0	2	
0	9	-13	8	5	1	1	-4	
-2	-12	2	2	3	3	2	0	
3	5	20	-32	-10	0	1	6	
0	-12	-76	-6	2	-2	9	7	
-6	12	79	-18	-18	-17	-17	-5	
3	22	73	32	12	11	-1	-12	
1	-32	-96	-22	-5	3	8	18	
2	22	72	0	-7	-4	-6	-11	
3	-21	-120	2	4	7	2	-4	
-2	23	25	10	7	0	0	-6	
2	-21	18	-27	-15	-7	0	23	
-10	9	91	22	9	1	-2	-17	
-3	-22	-121	-7	-1	1	3	5	
5	21	33	14	0	-2	-1	-6	
-1	-4	-35	20	15	6	1	4	
3	13	-11	11	2	-5	-3	-7	
-4	-14	72	-35	-11	1	0	-5	
6	7	23	56	12	-7	1	13	
-4	-10	-38	-74	-16	16	4	-6	
-2	1	-61	1	-2	-3	-5	-4	
5	5	29	48	10	-1	-1	2	
-7	-34	-113	-7	0	5	4	0	
9	38	21	92	14	-7	7	7	
-5	-50	9	-115	-40	-10	-3	23	
-10	33	-78	46	15	3	-14	-47	
13	8	13	45	-1	-11	-11	4	
-3	-25	127	-61	-7	-3	-1	-7	
3	8	44	63	12	0	3	7	
1	-22	-114	-67	-13	-6	8	23	
-8	-19	39	-31	-18	-5	-4	-7	
11	56	95	127	46	1	-6	-9	
2	-14	-78	-106	-25	2	9	24	
-1	-9	116	-35	-9	4	5	9	
-16	-7	-7	36	-11	-9	-11	-31	
-2	-15	-94	30	11	8	1	3	
-9	18	72	-16	9	1	-4	-10	
3	12	-93	-42	-17	-9	-5	-1	
2	-3	16	-3	6	3	8	7	
1	2	-90	33	7	-6	-2	15	
-19	-53	-94	-2	3	8	-13	-41	
-7	-1	80	24	8	1	2	2	
-7	8	42	-123	-34	-4	-2	-6	
16	39	68	-23	15	6	4	9	
3	-20	-116	127	15	4	3	9	
27	58	74	-94	-15	1	4	2	
-22	-46	5	18	-24	-15	-7	-4	
-3	24	-5	43	8	-2	-11	-13	
-13	-63	-48	-71	-4	2	6	2	
-16	-41	-84	39	19	5	0	3	
7	-25	16	74	58	16	16	33	
-4	29	-84	-101	-77	-25	-18	-49	
2	42	96	26	5	-4	-11	-9	
-11	-60	-6	87	37	4	0	8	
1	65	25	-128	-34	-3	1	-9	
14	-4	94	70	23	10	4	8	
6	-6	-84	13	-7	-12	-2	12	
14	60	102	104	4	-10	-8	-11	
-8	-31	-76	-79	-19	-1	6	9	
-4	-2	-47	-51	11	1	9	16	
-20	-39	-56	23	5	4	2	-17	
19	69	127	-22	-45	-7	-4	14	
-15	-20	-128	103	16	1	-2	-17	
12	-37	-93	17	-16	0	-6	9	
2	17	83	39	21	9	10	14	
-6	-35	-128	-73	-18	-4	-2	-7	
21	39	90	36	10	6	8	41	
-29	-63	30	-33	11	13	6	-44	
-8	75	125	24	1	-16	-22	-23	
13	22	-66	-69	-11	6	15	25	
-6	-16	-91	-7	-6	-9	-13	-14	
38	127	106	64	14	1	27	107	
17	-8	63	-54	-18	-2	-5	-55	
-36	-34	-53	-16	21	-1	-28	-67	
8	-28	-38	49	-18	-1	4	6	
-15	-12	-110	13	-2	-6	-8	-12	
5	-50	-88	2	-1	9	18	37	
4	51	97	39	5	-4	8	20	
11	6	-50	1	6	14	-1	-9	
-9	-3	72	-2	-10	-6	-10	-23	
10	45	-79	13	-7	-6	-3	17	
4	15	79	42	20	13	7	-8	
-7	40	60	22	0	-9	-12	-13	
9	-23	39	-93	-38	-2	9	6	
14	7	-29	-5	19	1	-9	2	
-6	1	58	124	5	1	4	6	
-6	13	-72	-86	9	0	1	-8	
-6	-47	-100	31	-10	-11	-12	-14	
-6	4	-7	63	12	2	1	3	
9	-8	-128	-54	-13	6	11	22	
-9	-32	-20	48	35	0	-13	-25	
-8	32	64	-110	-56	-18	8	13	
14	23	24	26	6	-2	-1	17	
-5	-23	-74	54	10	3	-15	-58	
12	70	91	-32	3	0	-5	3	
-29	-103	58	24	12	3	-5	-5	
-11	3	-98	-66	-11	-3	12	2	
-2	33	-41	-9	3	-4	-3	7	
7	-4	11	-16	-8	2	7	-23	
-17	10	24	59	16	-4	-16	-8	
25	26	-22	-59	-21	4	14	21	
-2	-21	-35	-78	8	0	0	3	
3	17	-11	-32	-20	2	9	6	
5	26	-36	76	15	2	4	7	
-18	-14	13	42	-3	-9	-13	-31	
12	51	38	29	-17	-8	-5	11	
-11	-79	-112	-50	7	-2	-4	12	
0	-5	-31	-49	2	-2	2	-4	
5	-16	44	17	15	7	-3	-6	
2	-8	55	54	-6	3	6	10	
18	19	-59	77	6	-3	-4	1	
-5	-56	-110	-104	-6	-1	-9	-15	
-11	-42	-7	3	4	1	6	19	
-24	30	33	-24	-4	-1	-1	-20	
1	17	33	-33	5	0	-2	8	
-3	-9	-16	20	-2	-1	-2	-16	
31	51	56	61	-7	-3	0	8	
26	34	-57	1	22	10	20	94	
-37	-46	89	-38	-16	-11	-26	-97	
-15	5	-70	-44	-42	-7	-2	16	
-16	-31	-18	-41	-2	-5	-5	-4	
1	-6	-39	51	-11	-3	-4	-5	
22	41	-32	-33	-8	-10	5	29	
13	6	-76	30	71	25	15	8	
11	6	-54	-6	-15	2	1	-5	
-9	-35	8	-61	-24	-12	-2	-8	
-3	-39	-64	35	10	8	6	21	
4	-13	117	36	13	6	-1	-20	
-2	39	20	-40	15	12	9	16	
-2	-40	-81	1	10	4	-2	-15	
-3	-31	31	28	7	8	9	19	
-6	17	-109	5	2	-8	-6	13	
16	49	-7	76	7	-2	-11	-44	
-13	-58	-32	-115	-29	-13	-8	-6	
-8	-49	-128	101	7	7	4	2	
-22	-71	-103	-37	-13	-3	-2	2	
-20	51	80	-26	13	3	3	0	
-3	-25	-5	87	9	-1	-1	-8	
15	37	-103	14	57	23	11	18	
-12	-1	127	-49	-53	-14	-4	-2	
26	-32	-57	-26	-35	-17	-15	-14	
23	78	114	81	-2	-9	-4	0	
-18	-50	-84	-104	-20	-7	-7	-6	
8	37	26	68	52	12	7	5	
-7	-36	-119	-99	2	8	5	13	
-20	-44	-61	73	15	-14	-13	-16	
-3	-8	6	-28	-36	-5	0	7	
25	127	98	6	-13	-13	-11	-18	
-16	-85	64	30	14	4	5	20	
10	33	6	-29	3	6	12	29	
-25	-27	10	43	17	2	-24	-68	
-3	-28	-102	9	-23	-9	-8	-4	
3	40	-78	-27	3	0	-10	-8	
21	23	-32	-32	12	6	16	54	
5	19	13	-27	-10	-4	4	0	
4	-47	-76	-53	25	15	-4	-39	
-15	12	25	83	-18	-16	-12	0	
-8	-2	21	-75	8	9	3	-19	
10	-9	-105	93	-13	-7	3	33	
20	38	64	-30	-4	2	10	9	
-4	40	29	30	-14	-9	1	1	
-13	-38	-27	-19	-3	-1	-6	-19	
-4	-34	53	19	19	0	4	10	
4	-13	-128	7	1	5	3	5	
13	-22	2	-19	-10	-3	1	1	
-10	-22	81	23	14	8	-1	-8	
-24	-60	-31	-54	-5	-5	-3	-5	
14	41	-18	85	-1	-5	9	35	
-24	-63	-128	-66	4	4	-14	-47	
-9	-32	11	-38	-19	-11	-9	-25	
1	92	-8	92	23	-2	-4	-1	
-15	9	0	-30	8	4	1	-6	
17	3	17	51	-9	-9	4	39	
-12	-67	-9	-89	-23	2	2	-13	
10	67	94	19	-7	0	0	-4	
13	31	84	122	24	5	5	7	
3	20	-45	-78	2	8	3	9	
-31	-22	-11	71	-10	-12	-9	-37	
37	15	109	-98	3	1	5	45	
-10	24	73	114	1	-4	0	-29	
2	15	-98	67	-3	-4	-2	9	
29	114	62	23	14	5	-3	5	
-22	-96	-128	-88	-50	-14	-2	-7	
3	-4	50	6	10	4	-2	3	
10	38	-28	-66	-18	4	10	27	
11	4	-113	52	7	-14	-14	-30	
0	17	47	32	18	5	9	13	
5	2	-40	-70	-15	-1	-2	-1	
-35	-44	-43	102	50	3	-7	-44	
12	-19	-97	-86	-49	2	9	29	
11	40	7	97	-12	-7	-8	-8	
-29	-83	-46	-66	-11	1	4	7	
7	6	-3	71	29	9	6	7	
-12	-38	-36	3	8	-1	-1	6	
-3	48	125	51	-47	-21	-17	-32	
12	17	-65	-2	23	-3	-13	-3	
14	26	99	-104	-20	3	12	12	
-6	19	41	65	34	14	7	5	
9	10	-112	-100	4	11	10	14	
-2	-11	61	32	4	-9	-8	-9	
-10	41	119	23	-9	-7	-10	-16	
4	-90	-128	-40	-27	-9	8	36	
5	51	127	13	38	8	-7	-21	
-7	-12	-53	-18	-11	-4	5	40	
-55	-91	-90	-38	20	13	14	-19	
1	-34	14	-19	-23	-13	-30	-55	
-13	16	-22	70	-22	-11	-3	5	
7	17	54	-112	-48	-11	-5	-3	
29	39	126	49	56	19	12	35	
5	20	-45	40	0	-10	2	14	
-14	-4	-107	-69	-5	4	-3	-20	
-1	-39	1	33	-2	-10	-7	-1	
6	52	51	34	19	2	1	-1	
2	-3	-57	-73	9	3	4	-3	
