-3	-6	-3	0	1	-1	-2	-2	
-1	1	0	-2	0	0	0	1	
-1	-4	-1	0	-1	0	-1	1	
2	7	6	1	4	1	2	0	
-3	-10	-9	1	-4	-4	-3	-2	
0	1	1	1	0	0	-1	-1	
2	5	1	1	-1	-1	0	-1	
2	-4	-3	-3	0	2	0	2	
1	7	1	0	2	0	0	0	
-3	-6	-3	-2	-2	-1	-1	-2	
-1	-3	-1	0	-1	0	-1	0	
-2	-5	-2	-4	0	-2	-2	-1	
0	1	0	0	-1	0	1	-1	
0	1	4	-4	-3	0	-1	0	
3	8	4	1	-2	-1	-1	-1	
-5	-19	-8	-3	-3	-2	-2	-3	
-2	4	1	3	0	-1	0	0	
2	1	-1	-2	1	3	1	0	
0	-4	0	-2	-4	-3	6	1	
-2	4	0	-2	-3	-4	-1	-5	
-3	-4	-3	-1	2	-4	-9	-4	
-1	2	-2	5	5	2	-2	-2	
2	-3	-12	-2	-6	-2	-3	2	
3	2	-10	-8	-2	5	-1	5	
-1	-3	-1	-8	-2	3	21	3	
-1	2	-3	3	-1	-6	-27	-4	
-3	-6	0	0	3	-2	-6	-6	
-7	-9	0	1	-2	-1	-2	-3	
4	4	11	4	3	3	-5	2	
-2	17	7	1	-1	-3	10	3	
-3	-9	-5	2	2	0	1	-1	
-4	-5	-9	-5	-1	-3	-4	-2	
3	-5	0	-1	-1	0	3	3	
-1	5	-5	-5	-5	-1	6	1	
-1	4	7	-4	-1	-1	-4	0	
1	5	-4	11	8	-3	3	-2	
-3	-6	-3	-6	-5	-2	-5	0	
2	-13	-4	0	-1	0	3	2	
-5	1	0	-3	0	-2	-2	-3	
2	4	-12	-4	-3	1	1	1	
-2	-1	34	1	0	1	-2	0	
3	-9	1	4	-1	2	-4	-1	
5	0	0	-11	-4	-2	1	7	
-3	8	2	2	-1	0	5	-4	
-6	3	-11	0	-1	-3	17	-2	
-1	-6	12	-2	-3	-7	-26	-4	
-4	-3	-10	6	7	8	20	4	
11	7	5	-5	2	12	-12	2	
-8	-7	-7	1	-7	-6	-13	-7	
-1	-6	-7	-5	-1	-7	20	-3	
-3	5	7	1	-5	-11	-20	1	
-5	-12	-4	-5	-3	-7	-16	-9	
-5	9	-18	0	4	7	11	5	
-2	4	20	4	0	1	7	1	
-7	-30	-2	2	5	3	-1	-5	
7	3	1	2	-2	0	3	1	
7	4	42	11	5	5	-5	7	
-1	-14	-63	-7	8	-1	3	0	
-3	6	50	-9	-5	-1	-4	-6	
3	7	-13	-7	-13	-5	7	5	
4	0	6	14	15	-7	-23	-12	
10	14	27	-1	1	4	9	15	
-4	-4	-36	-9	-18	-3	8	2	
-9	-10	-3	-2	2	5	-5	-7	
-5	-1	-13	-6	-10	-14	-8	-3	
-2	0	-1	0	-5	-17	-7	-4	
12	11	-1	7	14	37	34	23	
-10	-9	5	1	4	-32	-62	-23	
-4	-9	-15	-13	-15	-4	24	-6	
4	3	8	9	13	-1	-6	5	
8	2	-10	2	-8	-44	-1	16	
-6	0	16	2	22	77	34	2	
7	1	-11	1	-13	-16	-13	3	
-4	-9	-33	-10	0	13	3	-21	
1	10	64	37	20	-46	12	31	
5	4	-18	-24	-25	28	5	-1	
12	-5	-16	1	5	-34	-46	-33	
9	10	-1	-3	-22	9	15	7	
-6	-13	-44	3	9	-7	-15	-9	
21	14	59	26	22	-17	10	38	
12	-2	-15	3	-18	21	13	21	
-20	2	-39	2	-19	2	19	-9	
-39	-4	-21	7	23	14	-21	-41	
39	27	66	19	42	-5	68	74	
-53	-23	-24	14	12	52	15	-12	
14	-15	18	-14	-40	-64	-65	-32	
-15	6	-44	-18	-17	-20	-54	-67	
-19	-17	-26	4	-3	-8	-23	42	
11	33	31	-28	27	-30	33	30	
37	-16	-42	-33	-46	57	28	-9	
-2	9	23	38	1	11	-66	-12	
13	-2	-13	20	11	-24	-11	-43	
-35	-49	-66	-47	-44	15	35	-16	
-26	7	102	19	40	63	25	8	
28	5	-2	-33	26	-41	95	36	
2	-6	-69	-55	45	4	-51	-22	
27	15	12	10	-87	31	24	72	
-38	-16	41	45	69	-40	49	-67	
42	-16	-41	-15	33	33	-54	86	
-109	18	-12	42	12	-32	-37	-104	
14	49	36	-14	-58	51	-56	0	
25	16	19	-48	-28	83	-27	61	
12	-33	5	1	-15	-75	112	37	
-22	-81	-128	-55	-17	-26	29	-62	
-11	6	-3	24	85	-26	-77	-6	
-31	-21	65	-12	-63	-53	-70	-74	
-1	8	21	-27	-77	40	-22	-27	
89	79	87	-40	-9	26	105	127	
-63	-73	-97	-47	-55	-44	-44	-80	
-10	31	50	68	73	-8	-3	14	
15	-13	-5	-51	-6	18	44	46	
8	-11	4	2	-66	35	-2	15	
0	15	-19	-9	30	36	23	23	
4	-19	-54	-38	3	-54	44	40	
-33	22	23	73	25	38	-71	-61	
14	-42	-91	-23	-9	24	72	48	
71	50	127	25	38	-73	122	87	
-66	-73	-128	-61	-6	-31	-109	-82	
58	66	100	88	-33	56	60	66	
-21	-13	25	-22	-16	10	55	58	
-28	6	2	18	-15	3	95	31	
-25	-27	-63	-13	-5	-48	-20	-22	
-41	-26	-12	-5	61	8	-38	-38	
40	24	-6	5	-22	89	20	28	
-5	-23	-22	-36	-11	-84	-36	-26	
46	65	81	-12	14	17	68	67	
-31	-66	-124	-36	-13	-14	-38	-84	
-22	27	99	45	4	17	-5	0	
15	28	81	60	47	20	-45	-44	
14	-2	-63	-23	0	-14	-32	3	
-7	-25	-65	-36	-71	-55	-23	-21	
-7	-3	19	24	-5	-23	-2	36	
18	-13	45	11	47	40	-48	-45	
-1	21	7	28	5	5	56	30	
97	6	-1	5	-13	-44	70	101	
-65	24	31	80	32	-5	86	-49	
-50	-37	-55	-39	-25	-115	-113	-109	
-37	-32	-60	18	-44	21	-116	-73	
-14	29	45	42	33	34	73	25	
20	-17	-63	12	-10	-8	-40	-19	
56	59	45	-6	39	118	120	88	
10	3	-46	24	34	47	96	60	
-12	11	2	-22	63	50	-9	-41	
-11	6	36	-31	15	-33	-3	-7	
-6	-10	-26	0	-22	-11	-62	2	
16	-19	-20	-33	-95	-67	76	32	
-3	12	38	13	59	-3	-3	2	
-32	11	74	21	4	-24	-117	-71	
61	-8	-84	-26	-61	-33	61	74	
31	41	41	-3	-10	34	45	-34	
-18	27	49	-20	-14	-4	-61	-51	
-11	-43	-72	-43	2	-77	-122	-57	
1	6	18	30	8	33	43	31	
31	25	77	23	89	74	65	78	
6	2	-128	-55	-52	7	-12	-7	
-11	2	99	20	3	-28	-25	-27	
15	-9	-39	19	15	37	-59	-9	
-30	29	35	77	39	4	-22	-88	
-31	-12	39	30	-20	-26	-38	-16	
6	-22	-118	5	-43	-32	-4	6	
14	11	26	7	34	102	96	90	
6	-17	-99	-41	-80	-94	-57	10	
-19	24	88	26	68	38	-60	-68	
47	28	-15	-1	-24	14	22	30	
35	-12	8	12	31	7	45	76	
-29	-26	-103	-70	-45	-74	-77	15	
0	24	58	64	6	-15	28	-3	
-21	-10	51	-23	13	-2	-46	-41	
22	-3	-27	0	-46	23	113	66	
0	20	32	21	33	12	-43	-8	
-38	-84	-128	-11	-16	-35	-13	-10	
0	-22	36	-27	15	5	24	14	
-31	-8	2	7	-20	20	-2	-55	
18	33	66	10	-4	-55	-46	-11	
17	-3	-82	-26	-33	73	105	56	
-7	-23	-40	-26	36	-57	-20	-33	
-74	-30	-40	-45	-38	-59	-56	-104	
-15	-4	50	27	-28	-7	-21	-13	
6	4	24	-13	-18	34	73	44	
65	11	-75	34	45	111	127	104	
-28	46	84	20	34	-96	-62	-110	
-36	-48	-78	-41	-28	6	31	-20	
1	21	65	-30	13	-10	-22	4	
13	7	-20	-7	-43	9	40	26	
5	-2	-16	-14	-1	-35	31	49	
19	10	20	39	58	28	-23	4	
-7	-30	-34	-14	4	6	-31	-15	
-48	-19	0	-73	-103	-71	-56	-53	
2	-5	-34	31	34	113	22	14	
53	54	94	-22	-27	-37	98	79	
-10	10	-8	25	-8	-21	-79	-35	
-45	-56	-33	14	92	23	-22	-33	
-15	-5	12	-27	-40	-32	-29	-20	
2	-46	0	-19	-51	19	12	24	
7	13	-3	-12	-75	0	-33	-35	
21	35	0	27	-19	6	29	31	
-14	-13	-17	3	27	-33	-63	-42	
21	0	-39	2	52	71	45	41	
20	65	42	45	28	-12	56	45	
