-2	-1	-1	3	0	-1	0	0	
-1	-4	-3	-3	-1	0	-1	-1	
0	2	2	0	-2	0	0	0	
-1	-3	-4	-5	0	0	0	0	
-1	2	-2	-8	-2	-2	-3	-2	
-1	-1	3	15	5	0	1	0	
2	1	-1	1	2	6	4	0	
-1	-2	-3	-2	2	11	4	1	
-1	0	4	5	-3	-10	-8	-4	
2	2	-4	-11	-6	-9	-11	2	
6	7	3	2	2	7	5	1	
-11	-23	-12	-10	-9	-12	-17	-7	
-12	-6	-4	0	4	8	16	-9	
-2	-4	0	1	1	-1	-2	-3	
2	4	5	3	2	0	2	2	
1	1	-2	0	1	-4	-6	0	
7	1	2	-2	-2	-4	-6	0	
-9	-10	-4	5	-3	-1	0	-3	
1	5	4	0	-1	1	-2	-2	
9	6	0	-2	-1	2	13	8	
-21	-20	-5	-6	-5	-1	-4	-3	
17	14	2	1	5	5	9	4	
-20	-10	-5	-12	-13	-7	-12	-8	
2	8	4	1	2	5	-3	-2	
3	-4	0	9	6	-1	-8	-6	
12	5	3	11	10	11	10	12	
-17	-9	-4	-7	-7	-1	8	3	
-3	0	-3	0	5	9	26	-3	
-7	1	1	-1	-11	-10	-10	-2	
3	-3	-2	-7	-2	-14	0	-9	
0	-2	-3	-5	4	-6	-13	-6	
-3	-2	2	11	-4	-7	-17	-3	
6	0	0	1	7	22	4	5	
-2	0	-2	-8	-6	-5	14	8	
0	0	2	2	-2	-7	-12	-8	
7	1	-7	-11	-13	-10	-1	5	
-4	2	1	3	1	-13	-3	0	
0	9	10	6	-8	-7	-17	0	
1	-8	-6	9	26	31	40	5	
5	2	0	-11	8	15	0	-1	
-1	-2	-34	-18	-17	-4	-8	-3	
3	8	47	15	26	30	7	-1	
-1	-4	-7	1	-3	-18	-13	3	
-10	6	8	-6	18	14	-23	-6	
-1	-7	-5	14	-4	56	79	20	
3	-4	-21	-6	-14	-54	34	10	
-2	-5	-8	-9	-22	-71	-83	-36	
1	2	6	3	-2	-43	-64	-32	
-1	12	4	-13	7	8	2	0	
12	1	-1	-7	-1	21	19	16	
10	4	-8	-28	-20	51	55	23	
-24	-9	-8	2	-6	-13	17	-21	
-5	-2	10	12	13	-14	-47	-4	
-5	-6	-6	6	26	84	-1	1	
8	2	7	5	-2	-10	60	9	
-16	-5	-20	-43	-29	-68	-30	-7	
