1	-1	0	-1	-1	-1	-1	-1	
1	1	-1	-1	0	0	1	0	
0	0	-3	1	0	1	-1	-1	
-3	-1	1	0	1	1	1	-2	
-1	0	-1	0	-1	0	-1	1	
0	-1	0	-2	-1	-1	-1	-1	
-2	-3	0	0	-2	1	0	-1	
0	1	0	-1	-2	-1	-1	-3	
0	0	0	-1	-3	-1	-2	-1	
-3	-4	-1	-1	0	0	0	0	
-1	1	-1	-3	0	0	-2	0	
-2	-3	-2	0	-2	-1	-1	-1	
-2	0	-1	-1	0	-1	0	-2	
0	-2	-1	-2	-2	-1	0	-1	
1	1	0	-1	-1	0	0	1	
1	-1	0	-1	-1	1	0	1	
0	0	0	1	0	-2	0	-2	
0	1	-1	0	-2	0	-1	1	
0	0	4	0	0	-2	-1	-1	
1	0	-8	-3	-2	-1	-2	1	
-3	-4	4	0	0	-1	-2	-2	
2	-2	-2	0	0	-2	-2	1	
-1	-1	-1	0	-2	0	-3	1	
0	0	-1	-1	-1	-2	-1	-2	
0	0	-4	-2	-1	-1	0	1	
-3	-1	0	0	-1	1	0	-1	
-1	-2	-2	0	0	0	0	-1	
0	0	2	-1	-1	-2	0	-1	
0	1	0	0	1	2	0	1	
-2	-3	-4	0	1	-1	-1	-1	
-1	-3	0	-1	1	-1	-3	0	
-1	0	-6	-3	-1	1	0	0	
-1	-1	-2	0	-1	-3	-1	-1	
0	0	-1	-2	-3	-1	-2	0	
0	1	-13	3	1	-1	1	0	
-3	-3	2	-9	-4	-2	-2	-1	
-1	-1	2	-1	-1	0	-1	-2	
0	0	-7	-2	0	0	-1	-1	
-1	2	8	9	0	-1	-1	-1	
-3	-11	-87	-23	-4	-4	0	-2	
1	8	95	12	-1	-2	-2	-1	
-1	-1	-2	-1	-2	-1	0	-2	
1	0	3	-1	-1	0	-1	1	
-1	4	14	10	3	1	-1	2	
-3	-8	-51	-12	-1	2	1	1	
-1	0	-1	-1	0	-2	-1	0	
-2	-2	3	-4	-1	-2	0	-1	
1	-1	9	2	2	0	-1	0	
-2	-2	-18	-4	1	1	0	0	
-1	1	20	5	0	1	0	-5	
-3	-6	-18	-8	-1	-1	-1	-1	
1	3	33	14	2	0	0	1	
0	-2	-31	-14	-2	1	0	0	
0	-1	8	1	0	-2	-1	-3	
-1	-3	-9	-9	1	-2	-1	-1	
4	4	1	3	-4	1	2	16	
-7	-4	11	1	2	-1	-2	-16	
-1	3	5	3	1	0	-2	-1	
0	1	-5	-3	-2	1	6	-4	
5	9	30	12	1	-2	-6	5	
-1	-16	-97	-6	0	-1	-1	9	
0	6	75	-1	-4	-2	2	-3	
3	-2	-6	-4	0	-1	0	11	
-11	-1	3	1	0	-1	-2	-16	
-7	6	8	6	-1	-1	-3	-8	
7	-1	-22	-6	5	0	3	7	
0	-1	6	9	-5	1	4	17	
2	-6	-7	-23	-9	-5	-8	-18	
-8	-2	-29	-2	1	-3	-4	-7	
-5	-6	15	-6	-2	-1	-3	-1	
13	8	25	18	3	-2	2	19	
-15	-4	-19	-5	5	2	-2	-31	
6	4	29	7	-1	0	1	3	
0	-5	-23	-2	-3	0	1	5	
-2	-2	-4	-9	0	1	-6	-11	
1	2	16	14	-1	-1	1	9	
5	-3	-25	4	4	2	3	7	
4	-3	-8	-13	3	-1	-1	16	
-25	-7	-22	-21	-18	-8	-9	-39	
0	-2	8	0	1	-1	1	7	
7	11	45	1	-2	0	4	10	
-7	-2	-55	10	9	2	-3	-15	
-2	-15	-39	-1	-5	-4	-3	2	
10	2	54	-1	0	2	8	12	
-7	-6	-20	7	-9	-7	-11	-25	
-2	3	24	3	-1	0	-1	0	
-28	9	21	19	13	4	1	-37	
57	10	-28	-4	6	2	20	87	
4	-9	2	-27	-25	-10	-16	-24	
2	15	72	18	0	-3	-2	-10	
5	-12	-46	-28	-1	0	0	8	
-23	-14	-47	16	5	2	-1	-9	
-3	8	50	-8	15	8	8	-5	
6	2	-57	-33	-4	-1	-4	5	
1	-4	43	8	-28	-13	-5	2	
-8	-8	-57	9	2	-2	-3	-18	
15	16	61	16	5	2	19	65	
-8	-8	22	1	11	2	-17	-65	
-4	4	-14	-11	-10	-4	-4	-27	
-7	-7	-38	-23	-8	-3	-8	-12	
2	-8	-56	16	8	3	3	16	
-2	0	17	3	-2	1	5	14	
5	5	28	17	14	7	12	32	
0	2	-29	-4	-2	-2	-17	-47	
-7	1	52	-10	-5	-4	-2	0	
7	4	-10	15	-1	-1	3	19	
-11	0	-72	-10	8	3	6	15	
7	-4	114	22	11	3	-13	-35	
2	-4	-103	-34	-27	-8	3	21	
-29	-9	15	-2	8	1	-10	-40	
30	3	-25	-11	-16	-5	-3	17	
-11	14	50	14	6	3	10	5	
20	-3	-53	-18	-5	2	9	42	
-14	8	92	39	-5	-8	-13	-21	
-2	-31	-87	-61	-1	5	1	8	
-3	-1	37	4	-22	-11	-8	-5	
-3	3	27	21	15	4	1	-9	
-16	-2	-121	-9	-12	-1	9	9	
44	8	56	0	1	-2	-3	46	
-13	-5	-9	-9	7	1	3	-26	
1	10	52	22	3	-2	-8	-5	
-9	-22	-44	10	-4	2	13	32	
-23	18	-28	11	16	-2	-3	-40	
7	-10	0	-72	-40	-12	-11	-14	
-15	-13	13	45	8	-5	-13	-12	
26	20	40	-28	-6	-4	-1	8	
-18	-8	-14	39	25	7	12	19	
15	8	23	-3	-21	0	11	15	
-25	-33	-90	-35	-15	-5	4	29	
36	20	68	-6	-4	-3	-9	-6	
-19	-12	-54	7	17	0	-5	-69	
-3	6	-52	20	8	1	-6	9	
-1	8	-42	-7	6	7	-1	-27	
4	-9	22	-60	-16	-4	11	31	
4	1	66	21	-3	1	-2	22	
-27	-20	-128	49	25	7	0	-29	
7	36	85	2	9	1	-7	-24	
2	-11	-62	-19	-17	-4	11	24	
-10	-9	27	-11	-4	3	3	20	
-27	1	-16	25	5	-6	-6	-66	
71	2	-3	-10	-11	-12	-19	44	
-9	-10	-107	20	17	6	4	-8	
21	30	53	13	-25	14	9	72	
-17	-16	-65	-23	1	3	5	-5	
-13	18	89	76	15	4	-9	-46	
-11	-17	15	-62	-15	-3	-2	-1	
-9	-14	-75	-39	-12	-2	-3	-41	
16	24	62	26	12	1	1	53	
-15	-10	-6	-4	2	5	8	-7	
4	-2	-91	63	25	8	8	30	
4	38	127	15	-15	-21	-24	-42	
7	-3	89	-30	-23	0	8	25	
-23	-10	-78	-49	-4	-7	-8	-38	
2	-6	-64	18	1	3	18	40	
23	9	-55	-15	18	4	-1	2	
2	1	-47	-42	-11	-7	-10	-19	
-2	-16	-50	43	2	2	9	28	
-45	-19	19	-34	-1	3	-4	-37	
40	-10	-93	40	5	-3	-9	-14	
0	7	73	73	18	4	7	41	
-6	-24	-52	-107	-9	2	2	-35	
-1	15	-4	21	3	-2	-5	5	
-54	-6	-77	41	24	-2	14	37	
35	8	84	48	27	6	-11	-46	
-35	-30	-86	-45	-39	-3	7	20	
14	26	67	-16	-37	-15	-20	-30	
-10	6	-11	6	-1	-7	4	13	
-3	-16	-98	20	24	5	1	20	
-10	24	-26	25	17	4	2	-31	
10	5	76	-58	-2	-1	-5	-7	
8	-4	65	-1	-8	2	1	7	
-15	-12	27	-52	-24	-7	15	41	
-19	-13	-17	44	26	8	-16	-72	
41	-5	-11	40	-18	-15	-8	39	
1	-10	27	-63	-9	-1	-7	-24	
-1	-17	-27	-34	12	5	5	43	
-5	-4	14	33	-18	-14	5	26	
-18	23	-7	29	31	9	4	-37	
-7	-33	-62	-51	-27	-6	-14	-20	
-25	12	12	29	6	3	-5	-73	
61	12	-3	-1	-12	-8	-3	65	
-10	4	76	45	18	6	7	19	
0	-40	-68	-11	4	7	11	18	
-6	35	101	-20	-31	-12	-7	16	
0	21	73	24	12	2	-10	-77	
5	-38	-73	-29	-5	1	-4	16	
-8	30	-9	23	26	7	1	-22	
8	-39	2	7	-9	-5	4	30	
10	6	-25	-44	-18	-6	-4	14	
-2	-16	-39	82	13	0	-2	-9	
-32	-53	-69	-97	-24	-6	-6	-24	
16	18	25	14	16	3	7	13	
-1	21	-12	12	-43	-11	7	41	
-16	-23	-80	-26	6	-2	-16	-52	
4	-7	18	38	2	0	4	19	
-6	23	0	-10	-3	-2	1	14	
-34	-47	36	17	11	1	-9	-63	
-8	34	-37	47	16	12	10	37	
39	2	-7	-44	6	2	1	21	
0	32	-19	18	-19	-8	-14	-74	
1	-11	112	2	18	6	11	56	
-23	-8	-24	14	3	6	16	22	
21	19	-38	-13	6	2	-5	-11	
